6726487606,農農的阡陌,:#探咖森林小程序# 树木是阻隔空气污染的天然屏障，可以杀菌消毒，还能够防风固沙。每年的 6 月 17 日是#世界防治荒漠化和干旱日#，和爱豆一起参加公益，在探咖浇水种树，每天为地球加一点绿。 沧州 ,2,0,0,1564489920000
6366340888,树莓雪冰,:#嘉菲猫冲鸭[超话]#yxj#探咖森林小程序# 树木是阻隔空气污染的天然屏障，可以杀菌消毒，还能够防风固沙。每年的 6 月 17 日是#世界防治荒漠化和干旱日#，和爱豆一起参加公益，在探咖浇水种树，每天为地球加一点绿。 ,0,0,27,1564489620000
,泰国中华网,:#泰国经济#【料泰国今年干旱GDP综合损失超150亿】今年干旱预计会给泰国带来约合150亿泰铢的综合经济损失。如果考虑灾情延长及其他农经作物损失因素，那经济损失额将远高于此。据开泰研究中心发布的2019年全泰干旱经济风险和损失报告称，以目前的掌握的数据初步评估看，预计干旱造成的综合经济损失额在150亿泰铢。当然如果考虑灾情延长以及其他农经作物因素，那经济损失金额将远高于此。详见→http://t.cn/Aijse7t4,0,0,0,1564489500000
2677299495,天津股三多,:从江苏省防汛防旱指挥部获知，当前，江苏省苏北地区遭遇60年一遇罕见气象干旱，淮河沂沭泗上游来水接近断流，苏北地区主要湖库接近死水位。加之江苏省水稻生长期需水量仍然较大，抗旱用水形势日益严峻。（ ,0,0,0,1564489380000
2574641757,大叔爱做T,:从江苏省防汛防旱指挥部获知，当前，江苏省苏北地区遭遇60年一遇罕见气象干旱，淮河沂沭泗上游来水接近断流，苏北地区主要湖库接近死水位。加之江苏省水稻生长期需水量仍然较大，抗旱用水形势日益严峻。（ ,0,0,0,1564489380000
6377870101,拾年不枉,:#探咖森林小程序# 树木是阻隔空气污染的天然屏障，可以杀菌消毒，还能够防风固沙。每年的 6 月 17 日是#世界防治荒漠化和干旱日#，和爱豆一起参加公益，在探咖浇水种树，每天为地球加一点绿。 ,0,0,0,1564489260000
6068668590,爆炸暴躁网民,:#探咖森林小程序# 树木是阻隔空气污染的天然屏障，可以杀菌消毒，还能够防风固沙。每年的 6 月 17 日是#世界防治荒漠化和干旱日#，和爱豆#Yamy Flying girl# 一起参加公益，在探咖浇水种树，每天为地球加一点绿。@火箭少女101_Yamy ,0,0,0,1564489200000
5730032092,很佛的Melody,:#嘉菲猫冲鸭[超话]# [喵喵]#探咖森林小程序# 树木是阻隔空气污染的天然屏障，可以杀菌消毒，还能够防风固沙。每年的 6 月 17 日是#世界防治荒漠化和干旱日#，和爱豆一起参加公益，在探咖浇水种树，每天为地球加一点绿。焉栩嘉@R1SE-焉栩嘉 ,1,0,24,1564489140000
1039091342,可爱的金金嘻嘻,:#探咖森林小程序# 树木是阻隔空气污染的天然屏障，可以杀菌消毒，还能够防风固沙。每年的 6 月 17 日是#世界防治荒漠化和干旱日#，和爱豆一起参加公益，在探咖浇水种树，每天为地球加一点绿。 ,0,0,0,1564488900000
7129505228,远家圈圈,:#探咖森林小程序# 树木是阻隔空气污染的天然屏障，可以杀菌消毒，还能够防风固沙。每年的 6 月 17 日是#世界防治荒漠化和干旱日#，和爱豆一起参加公益，在探咖浇水种树，每天为地球加一点绿。 ,0,0,0,1564488300000
6019941520,小雪儿哩,:#探咖森林小程序# 树木是阻隔空气污染的天然屏障，可以杀菌消毒，还能够防风固沙。每年的 6 月 17 日是#世界防治荒漠化和干旱日#，和爱豆一起参加公益，在探咖浇水种树，每天为地球加一点绿。 ,2,0,1,1564488180000
6020935471,嘉哥是我家鸽,:#探咖森林小程序# 树木是阻隔空气污染的天然屏障，可以杀菌消毒，还能够防风固沙。每年的 6 月 17 日是#世界防治荒漠化和干旱日#，和爱豆一起参加公益，在探咖浇水种树，每天为地球加一点绿。 ,0,0,0,1564488060000
5617626676,羊垟得逸,:每回洗后都有雨，回回都是白辛苦。龍王跟我真有缘，干旱请我准靠譜。 ,2,0,2,1564488000000
5951380583,就是爱上徐海乔,:#探咖森林小程序# 树木是阻隔空气污染的天然屏障，可以杀菌消毒，还能够防风固沙。每年的 6 月 17 日是#世界防治荒漠化和干旱日#，和爱豆一起参加公益，在探咖浇水种树，每天为地球加一点绿。@徐海乔 ,0,0,0,1564487880000
3949249056,Louisa_bas,:#和焉栩嘉益起来[超话]#🐱  #探咖森林小程序# 树木是阻隔空气污染的天然屏障，可以杀菌消毒，还能够防风固沙。每年的 6 月 17 日是#世界防治荒漠化和干旱日#，和爱豆一起参加公益，在探咖浇水种树，每天为地球加一点绿。 ,0,0,0,1564487580000
5582854304,梦里有它的故事,:#探咖森林小程序# 树木是阻隔空气污染的天然屏障，可以杀菌消毒，还能够防风固沙。每年的 6 月 17 日是#世界防治荒漠化和干旱日#，和爱豆一起参加公益，在探咖浇水种树，每天为地球加一点绿。 ,0,0,0,1564487520000
3249487220,一个有意思的同学,#萧敬腾一开口就下雨了#是真的！！大家看到雨的表情也太好笑了吧哈哈哈哈哈哈哈哈，果然是众星求雨，雨我有瓜,0,0,0,1564487520000
6072765290,迪庆同城,:香格里拉松茸上市迪庆高原在经过阵阵细雨的滋润后，山林间以松茸为代表的各种野生菌争先破土而出，成为了这个季节大自然赐予人类的最好礼物。收获的喜悦常常也挂在高原农牧民的脸上。而今年，由于受前期干旱天气等因素影响，作为经济价值较高的松茸显得有些“害羞”。“来来来！这是今天早上刚运到的新鲜松茸。”近日，记者来到香格里拉松茸园区松茸交易市场，在商贩吆喝声的背后却不见往年那样松茸火爆的交易场景，一楼整个交易大厅四分之三摊位被闲置，市场里只有七八个摊位在交易着新鲜松茸，前来购买松茸的客户寥寥无几。据香格里拉松茸园区管理人员王廷浪介绍，受气候影响，今年新鲜松茸上市已有半个多月，但园区内每天松茸交易量只有100至200公斤左右。去年7月中旬，园区内每天松茸交易量已经在10至20吨左右，今年主产区松茸产量总体呈现下滑态势。由于量少松茸价格也居高不下，上市初期上等货松茸在1100元至1200元／公斤左右，这两天有所回落，等级一般的也在500元／公斤左右。很多食客表示今年的松茸“吃不起”。据了解，今年松茸园区共引进了邮政、丰顺、申通、高铁快运、圆通、全一等6家快递，目前，几家快递服务店都处于等货的状态。在邮政快运服务店，工作人员正在包装几箱待发的松茸鲜货。员工张金龙告诉记者，去年邮政公司设立了一个服务点，办理松茸快递业务达3万多件，营业额近900多万元。今年，邮政公司设立了三个服务点，单独开通了8条航线。从18日开始办理业务到目前出单只有400件左右。其他几家快递公司也表示，今年由于松茸上市延期，产量减少，松茸快递业务同期相比呈现大幅下滑态势。当前，虽然松茸交易市场并不景气，但商家却充满信心，纷纷表示，在近期持续降雨过程后，8月份左右或将会迎来松茸的丰收期,0,0,0,1564487220000
6072765290,迪庆同城,:香格里拉松茸上市迪庆高原在经过阵阵细雨的滋润后，山林间以松茸为代表的各种野生菌争先破土而出，成为了这个季节大自然赐予人类的最好礼物。收获的喜悦常常也挂在高原农牧民的脸上。而今年，由于受前期干旱天气等因素影响，作为经济价值较高的松茸显得有些“害羞”。“来来来！这是今天早上刚运到的新鲜松茸。”近日，记者来到香格里拉松茸园区松茸交易市场，在商贩吆喝声的背后却不见往年那样松茸火爆的交易场景，一楼整个交易大厅四分之三摊位被闲置，市场里只有七八个摊位在交易着新鲜松茸，前来购买松茸的客户寥寥无几。据香格里拉松茸园区管理人员王廷浪介绍，受气候影响，今年新鲜松茸上市已有半个多月，但园区内每天松茸交易量只有100至200公斤左右。去年7月中旬，园区内每天松茸交易量已经在10至20吨左右，今年主产区松茸产量总体呈现下滑态势。由于量少松茸价格也居高不下，上市初期上等货松茸在1100元至1200元／公斤左右，这两天有所回落，等级一般的也在500元／公斤左右。很多食客表示今年的松茸“吃不起”。据了解，今年松茸园区共引进了邮政、丰顺、申通、高铁快运、圆通、全一等6家快递，目前，几家快递服务店都处于等货的状态。在邮政快运服务店，工作人员正在包装几箱待发的松茸鲜货。员工张金龙告诉记者，去年邮政公司设立了一个服务点，办理松茸快递业务达3万多件，营业额近900多万元。今年，邮政公司设立了三个服务点，单独开通了8条航线。从18日开始办理业务到目前出单只有400件左右。其他几家快递公司也表示，今年由于松茸上市延期，产量减少，松茸快递业务同期相比呈现大幅下滑态势。当前，虽然松茸交易市场并不景气，但商家却充满信心，纷纷表示，在近期持续降雨过程后，8月份左右或将会迎来松茸的丰收期。！！！！！！,0,0,0,1564487220000
6072765290,迪庆同城,:香格里拉松茸上市迪庆高原在经过阵阵细雨的滋润后，山林间以松茸为代表的各种野生菌争先破土而出，成为了这个季节大自然赐予人类的最好礼物。收获的喜悦常常也挂在高原农牧民的脸上。而今年，由于受前期干旱天气等因素影响，作为经济价值较高的松茸显得有些“害羞”。“来来来！这是今天早上刚运到的新鲜松茸。”近日，记者来到香格里拉松茸园区松茸交易市场，在商贩吆喝声的背后却不见往年那样松茸火爆的交易场景，一楼整个交易大厅四分之三摊位被闲置，市场里只有七八个摊位在交易着新鲜松茸，前来购买松茸的客户寥寥无几。据香格里拉松茸园区管理人员王廷浪介绍，受气候影响，今年新鲜松茸上市已有半个多月，但园区内每天松茸交易量只有100至200公斤左右。去年7月中旬，园区内每天松茸交易量已经在10至20吨左右，今年主产区松茸产量总体呈现下滑态势。由于量少松茸价格也居高不下，上市初期上等货松茸在1100元至1200元／公斤左右，这两天有所回落，等级一般的也在500元／公斤左右。很多食客表示今年的松茸“吃不起”。据了解，今年松茸园区共引进了邮政、丰顺、申通、高铁快运、圆通、全一等6家快递，目前，几家快递服务店都处于等货的状态。在邮政快运服务店，工作人员正在包装几箱待发的松茸鲜货。员工张金龙告诉记者，去年邮政公司设立了一个服务点，办理松茸快递业务达3万多件，营业额近900多万元。今年，邮政公司设立了三个服务点，单独开通了8条航线。从18日开始办理业务到目前出单只有400件左右。其他几家快递公司也表示，今年由于松茸上市延期，产量减少，松茸快递业务同期相比呈现大幅下滑态势。当前，虽然松茸交易市场并不景气，但商家却充满信心，纷纷表示，在近期持续降雨过程后，8月份左右或将会迎来松茸的丰收期。！！！,0,0,0,1564487220000
6347276354,巧克力想嚯奶茶,:#探咖森林小程序# 树木是阻隔空气污染的天然屏障，可以杀菌消毒，还能够防风固沙。每年的 6 月 17 日是#世界防治荒漠化和干旱日#，和爱豆一起参加公益，在探咖浇水种树，每天为地球加一点绿。 ,0,0,0,1564487160000
5092730698,流年独影,#萧敬腾一开口就下雨了#是真的！！大家看到雨的表情也太好笑了吧哈哈哈哈哈哈哈哈，果然是众星求雨，雨我有瓜,0,0,0,1564487160000
6072765290,迪庆同城,:香格里拉松茸上市迪庆高原在经过阵阵细雨的滋润后，山林间以松茸为代表的各种野生菌争先破土而出，成为了这个季节大自然赐予人类的最好礼物。收获的喜悦常常也挂在高原农牧民的脸上。而今年，由于受前期干旱天气等因素影响，作为经济价值较高的松茸显得有些“害羞”。“来来来！这是今天早上刚运到的新鲜松茸。”近日，记者来到香格里拉松茸园区松茸交易市场，在商贩吆喝声的背后却不见往年那样松茸火爆的交易场景，一楼整个交易大厅四分之三摊位被闲置，市场里只有七八个摊位在交易着新鲜松茸，前来购买松茸的客户寥寥无几。据香格里拉松茸园区管理人员王廷浪介绍，受气候影响，今年新鲜松茸上市已有半个多月，但园区内每天松茸交易量只有100至200公斤左右。去年7月中旬，园区内每天松茸交易量已经在10至20吨左右，今年主产区松茸产量总体呈现下滑态势。由于量少松茸价格也居高不下，上市初期上等货松茸在1100元至1200元／公斤左右，这两天有所回落，等级一般的也在500元／公斤左右。很多食客表示今年的松茸“吃不起”。据了解，今年松茸园区共引进了邮政、丰顺、申通、高铁快运、圆通、全一等6家快递，目前，几家快递服务店都处于等货的状态。在邮政快运服务店，工作人员正在包装几箱待发的松茸鲜货。员工张金龙告诉记者，去年邮政公司设立了一个服务点，办理松茸快递业务达3万多件，营业额近900多万元。今年，邮政公司设立了三个服务点，单独开通了8条航线。从18日开始办理业务到目前出单只有400件左右。其他几家快递公司也表示，今年由于松茸上市延期，产量减少，松茸快递业务同期相比呈现大幅下滑态势。当前，虽然松茸交易市场并不景气，但商家却充满信心，纷纷表示，在近期持续降雨过程后，8月份左右或将会迎来松茸的丰收期。,0,0,0,1564487160000
