6381427897,用户frankyyan,:牛熊週期股市理論一般會相信股市以牛熊（即上升週期，以及下跌週期）交替出現，而內裡再依次序：牛一、牛二、牛三，然後到熊一、熊二、熊三這樣走，雖然市場人士經常估計股市身處那一期，以預估往後的發展，但要正確估算到其實不易，而很多時人們都是等時期已經過去了，才能確認到所身處的是那一期。而我們可簡單理解到，以下是典型牛熊各時期的特徵：牛市一、二、三期的狀態：懷疑、樂觀、狂熱熊市一、二、三期的狀態：失望、悲觀、絕望--愈明顯愈易作決定--由於牛一、牛二、熊一、熊二要正確知道是那一期未必容易，因此憑判斷到這時期而去作出投資決定的，往往不是易事。而很多時，投資者（包括本人）真正有大動作的，就只有狂熱階段（牛三），以及絕望階段（熊三），作為沽出或買入股票的時機，而其他時候，就不會執著於要分析到是那種市況，亦不會作出太多投資決定。當然，這些不明顯的時期都會有投資決定，但就不會出現盡入或盡沽這些情況，而只會作分段買入或沽出，又或小注投資這類決策。簡單來說，就是在絕望時期，即熊三最恐慌卻最平宜的時候大量買入，然後就是等待，等待熊市轉成小牛，再等待其慢慢成長，牛一、牛二、牛三，到了牛三就是長線投資者的收成期。--牛三是收成期--因此對長線投資者來說，進入牛三時應該已持有足夠的貨，善價而沽，當然，這時都會有買賣的動作，但大方向往往會採用沽多過買的策略。雖然對夠貨者來說是收成期，是等位放的時期，但牛三往往是一個不短的時期，而且牛三的開始期與頂點期，回報可以相差非常大，因為狂熱期的頂點是極度瘋狂，價位升到你唔信，而何時沽出就相當考投資者的功力。對於實力一般的投資者，若已有一定貨進入牛三，那除了採用沽多於入的策略外，最好就是用分段沽出，慢慢沽貨，不用心急。又或用升一倍放一半的策略，沽一半後如同收回本金，餘下的是賺多少的問題，就算不放也無問題。而對於較有實力的投資者而言，必然是已持有充足的貨進入牛三，或許這些持貨已有數年，必定是等待最佳機會，善價而沽。不過，有經驗的投資者明白，不可能賺到盡，正如巴菲特在$1.6買中石油，然後等了幾年，到2007年全民皆股時$12才沽出，不過其後中石油升到近$20，可見他亦無法賺盡，但在不久，金融海嘯就出現，並令中石油的股價亦跌至$5以下。--不要等足頂峰--因此，投資者會在牛市去到最頂點前的一段時間，已經沽貨離場，因為他們明白，在頂點的，正是牛熊的終極對決，而牛三接下來的，就是熊一，而當股市到達最瘋狂的一刻，最頂點後就是一個可怕的方式去完結，股災。這是有實力投資者都明白的，因此他們會等待牛三，再等待當中的瘋狂，但卻不會等到最後一刻，而是會在眾人的瘋狂中悄悄離場。「牛市於悲觀失望中誕生，在充滿懷疑中成長，於樂觀積極中成熟，最後在幸福愉悅中滅亡。」--鄧普頓（John Templeton）,0,0,0,1561863840000
5538608320,道远不重,:等到黑夜翻面之后 会是新的白昼等到海啸退去之后 只是潮起潮落 ,0,1,0,1561863780000
5895876433,原来是名名噢,:#音乐[超话]#[米奇比心]#音乐# ,6,1,2,1561863720000
2649208917,7号小太阳,推上大家都在疯狂讨论杜卡联手，WOJ说大家不要过分解读。,0,0,0,1561863720000
3200272271,勇士篮球,:Shams ：库里计划回到美国后与总经理迈尔斯一起前往纽约拜访KD。据悉，勇士会给杜兰特提供5年2.21亿顶薪合同。另外，两百斤也会通过Facetime视频通话加入群聊 ,324,10,53,1561863660000
3317894037,虹膜异色症重症患者,《复联4》释出片场幕后，荷兰弟的哭戏让人超心疼,2,0,0,1561863660000
6086199423,杰克猫mm,:#朱一龙代言可口可乐# 🍉#朱一龙井然# ,3,1,8,1561863540000
5536184796,一只凶巴巴的小狮子,:#汤普森续约勇士#把水花兄弟锁死后，我想把海啸兄弟锁死 ,3,1,1,1561863480000
1980382367,岳芽芽今天开心了吗,《复联4》释出片场幕后，荷兰弟的哭戏让人超心疼,0,0,0,1561863360000
5043762757,__doll_77_,:#汤普森续约勇士#水花给我🔒死。希望海啸也一直都在。 ,1,0,0,1561863240000
3481855717,张米兔兔,:#汤普森续约勇士# 水花已经来了，海啸还会远吗,3,0,0,1561863180000
1818547684,不想更新微博了难受,:现在的我，已经不再回想过去的事情了。青春之所以美好不是因为留有遗憾，而是在于在那段期间充满了无限的可能性，而回忆就像黑洞一样，稍有不慎就会被吸进去，连光都逃不出去。可是，即便过了这么久，当第一缕阳光射进窗前时，我还是回到了遇见你的那个遥远的下午。所有的记忆如海啸般扑来。 ,1,0,0,1561863000000
,桃成蹊的黄药师1,#汤普森续约勇士# 把老板打到跪下的恶霸,0,0,0,1561862940000
1799846162,ColdPaprika,《复联4》释出片场幕后，荷兰弟的哭戏让人超心疼,0,0,0,1561862940000
,番小茄_,《复联4》释出片场幕后，荷兰弟的哭戏让人超心疼,0,0,0,1561862820000
5504354572,唔彦祖,【关于杜兰特消息最新汇总】-MT & Shams：库里计划回国后与迈尔斯一起前往纽约看望杜兰特！！另外因伤行动不便的克莱，到时候也会和KD进行视频通话！-Marc：目前所有迹象都表明，勇士会给杜兰特提供5年2.21亿顶薪。-Woj：伦纳德和杜兰特已商讨过加盟同队并联手。目前只有尼克斯和快船有这样的资薪空间。#NBA吐槽大会#,0,0,0,1561862820000
2141507784,Another_I__14,:#汤普森续约勇士#就等阿杜了，海啸兄弟一生一起走啊！！！！！ ,0,0,0,1561862700000
2380537331,热血梦瑶,:#汤普森续约勇士#水花大旗扛起来,2,0,5,1561862640000
5834447965,LSDegenerate,:#晨艺[超话]# wcy  #未来可期王晨艺# 我喜欢你是那种一想到你的名字，心里动辄海啸山鸣的喜欢。@晨艺 ,29,1,30,1561862580000
2785209225,Stephen_ltp,:水花在，就是争冠球队，但只有海啸兄弟都在，才是王朝球队。 ,1,0,0,1561862520000
6110995794,用户6110995794,:这一刻你心里有场海啸，可你静静站着，没有让任何人知道 南宁·广西水电工程局综合楼 ,0,0,0,1561862520000
7212144886,用户7212144886,#孤影[超话]# #哪家主播粉丝强# 感谢陪伴，路还很长，[爱你]一起成长。 厌世小孤影的微博视频 ,0,0,0,1561862220000
,贝克街电影档案员,:《复联4》释出片场幕后，荷兰弟的哭戏让人超心疼,2220,960,120,1561862160000
,所谓梨雪胖,:早上说睡懒觉...楼下装修小朋友把我踢醒,1,0,5,1561862040000
6113269244,用户20000526,:水花不倒！！！！（虽然还私心希望海啸也别散） ,0,0,0,1561861980000
5063525906,M柒言M,👑✨ ,0,0,0,1561861800000
5167484748,吴牛喘月洪水泛滥干旱无水,:吴牛喘月之无数之无时无刻无动于衷安居乐业精益求精传宗接代搞大之无数大之外宇宙和宇宙之银河系之太阳系之地月系之一滴水皆是水上搞乎 无时无刻 无搞无 吴牛喘月乎无时无刻无搞无“无时无刻特洛伊木马搞由降水量蒸发量如抽地下水发地面升降地震海啸乎无搞无风调雨顺无搞无五谷丰登无搞无国泰民安搞无乎,0,0,0,1561861740000
1034387990,迷妹儿么,:我的心里有一场海啸 可我静静的站着没让任何人知道 ,5,0,3,1561861740000
2139594902,黄夹心的juju且,:#韩国总统送特朗普EXO专辑#  哈哈哈哈哈哈哈哈哈哈 泰海啸了！ ,2,0,0,1561861680000
3537827137,竡里茈錵,:#汤普森续约勇士#水花大旗摇起来,8,0,2,1561861260000
3759961583,Ty_curry,:#汤普森续约勇士#不用考虑我都知道阿汤会留！水花一起走！！阿杜再回来，我们海啸一起走！！ ,1,0,0,1561860780000
,叻叻35,:一觉醒来，汤神4年1.9亿顶薪留勇士成定局勇士还计划给死神5年的顶薪合同，但我觉得是kd受伤后的舆论压力让勇士开出的报价，估计会另有行情。若是这样子，kd续约，那勇士明年交的税都超别的队全部人工资好多倍了。但还是想海啸兄弟卷土重来，勇士老板又不是没钱。小卡和kd居然有联手的想法？要炸天了吧湖人有意库里，是塞斯库里。欧文篮网，蜗壳绿军的米饭也八成熟了。,2,0,0,1561860600000
7150758093,NirvanaSuede,:江城/读书真的是个奇妙的事情啊……前几天在大太阳底下练科二 旁边是教练的武汉口音轰炸（我觉得我现在武汉话听力水平又提高了等的时候无比漫长 不想看手机了 就看从杨那里找的一套漫画 自己找了本小说可能很久没有很认真地看书了吧 忽然一种久违的亲切感。书就是很奇妙 能把人跟这个世界暂时拉开一段距离 但你又好像离这个世界更近了一点。说到远 我一个人无聊地刷手机我才认为是最令人空虚而感到遥远的事当你进入一本书的时候 脑子有一场风暴一场海啸 在酷暑中触碰到了大漠和冰冷的海水 感到兴奋。手脚冰凉 隐隐冒汗 而在外界看来你又是最平静的样子 不急躁也不慌张。读书令人有一种不平静的平静。,3,0,9,1561860480000
6060693013,牛牛6060693013,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1561860360000
6113239239,18的gugu豪,Marc Stein：种种迹象显示勇士在跟KD会面的时候，会开出5年2.21亿美金的顶薪合同。MTII：库里在UA亚洲行结束过后会飞往纽约和总经理Bob会合，一起和KD会面。届时会议上，汤汤也会通过Facetime视频通话参与进来。 同时提到休赛期开始后追梦已经在纽约见过KD了。 NBCS ps了一张图，想象届时会面时候的画面,0,0,0,1561860360000
6351836355,银基国际旅游度假区,:#郑州的夏天# 200架无人机编队表演，独家！ 炫酷水上飞人秀，独家！ 绚烂水上烟花秀，独家！ 劲爽3.8米大海啸，独家！ 最好玩的水上乐园，最嗨的夏夜狂欢，就在银基乐海水世界！ 郑州·银基国际旅游度假区 ,3,0,0,1561860300000
2661563013,邪了呼啦,:这段时间我的心情起起伏伏，感受到了工作的压力、熙熙的成长带来的巨大压力。因此，我把心情焦虑和压力排解的出口放在了zq身上，横看不顺眼，竖看不顺眼，然后他并不能理解，更不会为此做出一些缓解的动作，而我内心的暗涌就变成了海啸。最让我控制不住的是，我把这种不良情绪带给了熙熙，唉 http://t.cn/z85CR3f,0,0,0,1561860240000
5869987152,乐儿9999,:那一刻你心里有场海啸，可你静静站着，没有让任何人知道 西安 ,3,2,1,1561860180000
5539636051,AI我的名字,:#黄子韬[超话]#迭代2.4终于到了 厚厚的一本是他24岁之前的所思所想 我原本以为吸引我的会是精美的照片 但其实是那慢慢倾诉的字里行间让我一遍遍的驻足 感受着他的喜怒哀乐                                                                                              ,16,1,13,1561860060000
5244206772,張泊文,Woj：克莱汤普森与勇士计划达成5年1.9亿续约合同！！！水花一起终老勇士吧！！！ #NBA吐槽大会# ,0,0,0,1561859880000
5209397848,甜橘豆包,:#朱一龙井然#  ,3,0,26,1561859820000
5568749007,ThrillxxxxN_,#荷兰弟变拽了#毕竟咱荷兰弟的确是电影明星呢,0,0,0,1561859760000
,少年王破,你们见过最毁三观的事情是什么？ ,0,0,1,1561859760000
,晕觅渡,:“ 那一刻你心里有场海啸  可你静静站着  没有让任何人知道 ” ,2,0,1,1561859700000
3191696320,KOBE丶小浩,Shams ：库里计划回到美国后与鲍勃迈尔斯一起前往纽约拜访杜兰特。据悉，勇士会给杜兰特提供5年2.21亿顶薪合同。值得一提的是，在库里与杜兰特见面时，汤普森也会通过Facetime视频通话加入群聊。于是，到时候的场面会是配图这样的,0,0,0,1561859700000
6765142321,m1n2ha0,Shams：汤普森与勇士计划达成5年1.9亿美金的续约合同！水花大旗永不倒！#汤普森续约勇士# #NBA吐槽大会# ,0,0,0,1561859340000
2380537331,热血梦瑶,#汤普森续约勇士# 把老板打到跪下的恶霸,0,0,0,1561858680000
2463699153,娱少年郎,:死月就像血，三个孩子的花朵都出生了，它们被砸碎了。折叠昨天的凄凉，在阴影中干燥故事，痛苦地尖叫，摇曳。海啸卷起一片沙子，吞噬着星空的早晨阳光，在夜晚，一种纸的风格，#极限挑战# ,0,0,0,1561858560000
5061381357,Seven-抒,Woj：克莱汤普森与勇士计划达成5年1.9亿续约合同！！！水花一起终老勇士吧！！！ #NBA吐槽大会# ,0,0,0,1561858560000
,满分豆,:早上好！我很怕突然听懂一首歌的感觉，这回我听明白了《氧气》。写得多好啊，女孩到底是女孩，男孩不会懂得的。分享给女孩们，愿你们能在爱里重生，在爱里得救。昨天，我的世界发生了一场地震，受灾资产暂且无法统计，伤亡人数0.5人。地震又引起了一场海啸，受灾资产暂且无法统计，伤亡人数0.5人。两次灾难共计伤亡一人。大地说它很无辜，大海也是。它们说这是自然现象，是地壳运动，是无可厚非的。它们一同向亡者表示遗憾和悼念，但是亡者已经死亡，又会在意什么对得起对不起的呢？昨天我的眼泪已经为亡者流干了，今早只觉得眼睛涩涩的。走进闸机口，回了三次头，没流一滴眼泪。我不知道这种情绪应该怎么准确表达，是惊诧还是悲伤。实际行动告诉我，应该是愤怒更多一点，因为我又双叒在公共场合骂人了。一群人围在电梯口，也不下去，也不让开，就那么堵着。好多人在小小声议论、轻轻推搡，后面的人很快就会越来越多。我大吼了一句“不要堵在这里，要走就走，不走就让开。”只看文字感觉还好，但话一出口，我都被自己的语气惊到了，暗暗感叹：确实是个当老师的好苗子，中气足声音大口气凶。我一吼完，他们马上让到一边。这个世界说到底还是欺软怕硬。走我前面的一个大兄弟回头看了我好几眼，眼神有点不可思议。在前面一个小姐姐也是，好像有一点害怕，但愿是我想多了。我不会经常分享生活了，我的生活就是个虚幻的泡影，连我自己也不知道孰真孰假。我选择了单纯，选择了为我爱的事物奋不顾身，选择了相信这个世界的美好，但是世界一次次用它丑陋的面目来伤害我。再这样下去，我也不知道那么热血的我，还能坚持多久了。每一次深夜的诳语，现在看来都是那么可笑。我真诚而莽撞地去爱，巴不得把胸膛撕开把心脏拿出来，能知道这颗真心的又有谁呢？好人有好报吗？善恶终有果吗？我们走着看吧。担心了那么久，不舍了那么久，终于要回家了。爸爸妈妈永远不会伤害我，我也要更爱自己一点了。重庆不值得留念，但是我值得更好的未来，所以还是要努力。一起加油哦！考研的小伙伴们！ http://t.cn/Ai0VNsCe,9,0,3,1561857840000
