,因為我是凌碧,:那一刻你心里有一场海啸但你静静地 没有让任何人知道 ,0,0,0,1569809460000
6332412027,吃掉这桶辣椒面,:“听说那天逸夫楼爆炸了？”高耸的楼顶迸发出海啸般的浓烟滚滚，霎时，温暖的海绵泡泡挤满了楼隙的每一个角落。我站在几百米外的钢丝围栏后，试图用指尖感触夏日的最后一抹余温。我看到烟雾蒸腾着，喧嚣着，向着自由，向着最热烈、最狂热的地方奔去。它们说着梦。我不禁热泪盈眶了。烟火烧灼着我的眼眶。发丝发出火星爆裂的声响，浓稠的尘霾阻止了即将冲出喉尖的嘶厉呐喊。可我想叫，我想大声尖叫。伴着扑面而来的热浪，伴着楼宇坍塌的交响曲，伴着我再也无法忍受的，再也不甘愿被压抑的，伴着我曾无数次在内心中厌弃的，发出阵阵恶臭的。就让我呐喊吧，在这一切终将毁灭的时刻。求你。让我和它们一起燃烧吧。。。。让我和它们一起爆炸吧。。。。让我们一起一起毁灭吧。就让这一切都毁灭吧。可我站在几百米外的钢丝围栏后。,0,0,3,1569809160000
,一只蹦蹦羊,:#狗子每天都要开心[超话]#这里有山洪海啸黄昏河堤，这里有日焰疾风朝夕星移，这里有月影虫鸣烟花飞鱼，这里有荒诞疯魔爱欲思迷，但在这宇宙中，她也只是一颗星星啊。 ,0,0,0,1569808680000
2301342714,炮灰工程,让海啸来的更猛烈一些吧，滋醒你们#内涵萌主#  内涵真搞笑的微博视频 ,0,0,0,1569808620000
2182509983,这位女侠请留步酒钱还没付,:心里有无数场海啸🙃 ,0,0,2,1569808620000
6001460074,拉萨猛虎,让海啸来的更猛烈一些吧，滋醒你们#内涵萌主#  内涵真搞笑的微博视频 ,0,0,0,1569808320000
3270719532,压里士多多,:救救左撇子吧就没有适合左手顺时针挖坑的小勺子吗？？？我身体乳罐子里不知道的会以为台风海啸双重过境了 ,0,0,0,1569808200000
,重师商院学生会办公室,:#励志人生#    泰戈尔对于人生的看法是“生如夏花之绚烂，死亦秋叶之静美”。每个人的人生都是一本故事，而故事的主角是自己，如果你想要活的绚烂，活的精彩，那么就去拼命吧，或许你会遇到挫折，不断失败，但是人生就是如此，你想要最好的那么就要感受最痛的，请接受不可回避的痛苦。等到黑夜翻面之后会有新的白昼，等到海啸过去之后只剩下潮起潮落，不要害怕生命中黑暗的角落，阳光会逐渐洒满了其中，你归来之后仍是翩翩少年。@人民网 @人民日报 @重庆校园君 @重庆共青团,0,0,0,1569808200000
,祭使霍雍,,0,0,0,1569808140000
3397141052,再吃你就胖S了,:一大早为了应对十一前夕的海啸 喝了一杯由两杯浓缩为一杯的咖啡 现在我隐隐约约有想吐🤮的冲动 果然胃不能折腾 ,0,0,0,1569808080000
5336533996,世面,:【#智利附近海域发生6.8级地震# 民众：晃了近2分钟】9月29日，智利附近海域发生6.8级地震，报道称当地人感到强烈摇晃，晃动时长近2分钟。因为地震发生在海上，暂无人员伤亡报告，气象局尚未发布海啸预警。@新京报我们视频 世面的秒拍视频 ,17,5,9,1569808020000
,班長-總部,,1,1,0,1569807480000
,学术废料制造机,:海啸了。D区 ,1,0,0,1569807420000
7145499359,文刚198308,让海啸来的更猛烈一些吧，滋醒你们#内涵萌主#  内涵萌主的微博视频 ,0,0,0,1569807240000
2749689924,1颗牙的约定,:#娜美大人A[超话]#都是脑子海啸了吧。有病。娜美加油！ ,3,0,0,1569806700000
7307079901,叹明月惜雪,:我看过一场惊天动地的海啸#ggs001#却再没碰见过你的微笑。 ,0,0,0,1569806220000
2840482490,枝繁叶茂416,:日本是一个自然灾害频发的国家。大家来日本旅游，可能会经历地震，台风，暴雨等自然灾害。一般来说，灾害规模不大的话，对游客不会造成特别大范围的，长时间的影响。不过一旦，灾害规模较大，可能会影响到您的行程，生活等。这时候，最重要的是不要慌乱。由于今年访日游客数量剧增，再加上东京奥运会即将召开，很多市政府都在加紧制定和筹备灾害发生时应急举措。一般来说，当大地震发生时，如果住的地方不安全，日本当地人会去临时避难所避难，那里可以提供食物，简单住宿，各种支援信息。也会有懂外语的组织巡回走访，帮助大家解答一些疑问。临时避难所，一般就是各个小学，初中的体育馆，或者市民中心等公共场所。有时车站也会成立临时避难所。万一语言不通，可以讲英语，日本人多多少少会一些英语的。再有就是写汉字，他们也能看懂个大概。如果您住的是旅馆的话，要看情况。有的宾馆会和政府合作，为游客提供临时住宿。但也有的没有条件，这时候尽量问问最近的当地居民避难所在哪里，外国人也可以去的。再有就是各个市都有国际交流协会这样的单位，灾害发生后，他们会和市政府合作，成立对外国人的援助中心，看看是否能够得到他们的帮助。总之不要慌乱。灾难发生后，救助人命是第一重点，一切交通物流都要为救援车辆让路，所以没有生命危险的地方，可能会出现暂时的交通不畅，食物短缺。但这些都是暂时的，上次东日本大地震也只用了一，二周时间，非重灾区就基本上恢复了日常生活。灾害规模巨大的时候，各国大使馆也会有救援措施，所以不要慌乱。如果万一遇到水灾，海啸等，记得一定要提早，尽快逃到高处或远处。,0,0,0,1569805680000
1866419282,我老公DHY是大长腿,BBC顶级数学纪录片《数学的故事》之《数学：宇宙的语言》，数学是宇宙最美的语言，豆瓣高达9.0！顶级数学纪录片，堪称激发数学思维的秘诀！一定要马住看一看！看完从此爱上数学！ 斯坦福桥科技Frank大叔的微博视频 ,0,0,0,1569805560000
7306467714,鸡蛋培根小煎饼,:#朱一龙向上的光#,0,0,5,1569804840000
5632977871,佑见佑硕是青丝,:#王佑硕[超话]#,10,0,27,1569804540000
2660581874,jia斐猫,:你我力量虽渺小  但始终要相信  一只蝴蝶的煽动会引发一次海啸…… ,0,0,0,1569803760000
5567179187,阮苏__,:“身边的人遭遇了海啸，你被激起的浪花拍到一点点，然后哭得最大声。”“跟我无关的海啸，我为什么不能哭” ,2,0,0,1569803460000
6461408198,一只奶丁,:#丁程鑫 全能主舞#⭐ #丁程鑫 ACE门面#  我喜欢你是那种一想到你的名字，心里动辄海啸山鸣的喜欢。【丁程鑫 全能主舞】【丁程鑫 ACE门面】@TyphoonProject-丁程鑫 ,1,0,0,1569802680000
6505846637,不喜欢下雨天的冬瓜,:不过是自己内心的海啸，而你依旧平静无事 ,0,0,0,1569802620000
1351146650,橘里寅灯,:#给朱一龙最强应援[超话]#[兔子] #朱一龙向上的光# 朱一龙，我喜欢你，是那种一想到你的名字，心里动辄海啸山鸣的喜欢。@朱一龙   求10评。    谢谢大家,0,0,13,1569802560000
7305595724,yttvy东g盟u水z果u直销fcbvg,:我喜欢你，是那种一想到你的名字，心里动辄海啸山鸣的喜欢。 ,0,0,0,1569802560000
2947082071,爱上了你是我情非得以,:#给朱一龙最强应援[超话]#[兔子] #朱一龙向上的光# 朱一龙，我喜欢你，是那种一想到你的名字，心里动辄海啸山鸣的喜欢。@朱一龙   10评。    谢谢大家,0,0,13,1569802440000
6461410822,王大鹅的小迷弟,:#王大娘[超话]#我没想到为了你我能疯狂到山崩海啸没有你根本不重要我的大脑为了你已经疯狂到脉搏心跳没有你根本不重要。大娘早安。 ,5,0,4,1569802200000
6368922626,高阳阳阳啊,:成年人心里的海啸，静静地没让别人知道。,0,0,0,1569801900000
6589745299,肥崽面面,:#朱一龙未来可期#  ,0,0,5,1569801780000
,靠谱不得,:智利中部近海发生6.6级地震http://t.cn/AimPekfd据智利大学全国地震中心发布的信息，地震发生于当地时间29日12时57分，震中位于马乌莱大区孔斯蒂图西翁以西71公里的近海海域，震源深度为31.4公里。震中位于首都圣地亚哥西南方向约340公里。智利海军水文和海洋局说，此次地震不会在智利海岸引发海啸。 ,0,0,0,1569801720000
5225869997,Zella是一杯四季奶青,邪魅傻笑是什么神奇形容词，居然很准确 ,3,0,0,1569801720000
6931120890,无尽夏_天,:住在海边，海水上涨，海啸要来了。,0,0,2,1569801480000
7068289806,海边居家人,:#朱一龙未来可期# [带着微博去旅行]#朱一龙2019相伴相守# 『朱一龙』你是恢弘诗章，你是星辉晴朗，你是海啸中鲸鱼的脊梁。你是夜色将至时微光，让人甘愿披荆斩棘前往。@朱一龙 ,2,0,11,1569801180000
5226082018,肉山佳豪,自然之力——你的大地母亲是元素增强萨满  段雀鳝的微博视频 ,0,0,0,1569801120000
1959491533,你噼里啪啦圆润滚,:#朱一龙未来可期#  ,0,0,7,1569801000000
1769605394,淡抹斜阳爱小橘,:#朱一龙未来可期# [带着微博去旅行]#朱一龙2019相伴相守# 『朱一龙』你是恢弘诗章，你是星辉晴朗，你是海啸中鲸鱼的脊梁。你是夜色将至时微光，让人甘愿披荆斩棘前往。@朱一龙 ,0,0,6,1569801000000
3141244257,不能分手的女人无法离开的男人,:#给朱一龙最强应援[超话]##朱一龙代言可口可乐# 「朱一龙」我喜欢你，是那种一想到你的名字，心里动辄海啸山鸣的喜欢。@朱一龙 ,0,0,7,1569799680000
5546208466,乌龟的壳vs刺猬的甲,#指哥[超话]#海啸有多可怕，多大的威力，看了你一定_？ 指尖长春的微博视频 ,0,0,0,1569798840000
7039347087,4528_MD_唯爱宁,演唱会。成都站。来了。明天13:08正式预售 。#摩登兄弟[超话]# ,0,0,0,1569798840000
6065813517,易只海豹,:#易烊千玺[超话]##易烊千玺巡星声力榜# [兔子]#易烊千玺中华儿女# 我喜欢你是那种一想到你的名字，心里动辄海啸山鸣的喜欢。 @TFBOYS-易烊千玺视频cr： 星闻揭秘的微博视频 ,6,1,19,1569798600000
5273249081,期待_共识,【鲸视频：新突破,0,0,0,1569797880000
,佛剑我的嫁blueblue,自然之力——你的大地母亲是元素增强萨满  段雀鳝的微博视频 ,0,0,0,1569796920000
2301327635,我要lian马甲线,:成年人的崩溃确实是无声的。内心沙城暴卷走了一座又一座城市，残垣断壁又被海啸冲刷，心碎成了沙子，就算捡起来都根本没法拼。溺水了以后又被鲨鱼吞掉，等了三夜都没有等到天明。无人生还。这种程度。说出来的却是，没什么啊，怎么了？—— 海螺姑娘杨美味 ,2,0,0,1569796740000
6580572394,爱的故事西漂,:祝畜生国小日本天天大地震，大海啸！ 西班牙·巴塞罗那 ,1,0,0,1569795480000
5167484748,吴牛喘月洪水泛滥干旱无水,:吴牛喘月之无数之无时无刻无动于衷安居乐业精益求精传宗接代搞大之无数大之外宇宙和宇宙之银河系之太阳系之地月系之一滴水皆是水上搞乎 无时无刻 无搞无 吴牛喘月乎无时无刻无搞无“无时无刻特洛伊木马搞由降水量蒸发量如抽地下水发地面升降地震海啸乎无搞无风调雨顺无搞无五谷丰登无搞无国泰民安搞无乎,0,0,0,1569795300000
5708128947,缥缈朦胧中,:#朱一龙2019相伴相守# ,0,0,6,1569795180000
7052953027,香聚客,:#新浪看点# 外国小哥自制海啸蛋炒饭要不是看到后面还真被他骗了外国小哥自制海啸蛋炒饭要不是看到后面还真被他骗了 ,0,0,0,1569795180000
5381630750,UTV兵鉴,:全球威力最大核潜艇将服役，携6枚千万吨核弹，可掀起超级海啸  UTV兵鉴的微博视频 ,2,2,0,1569795120000
6118535461,泡泡龙zyl的小笼包,:#朱一龙未来可期# [带着微博去旅行]#朱一龙2019相伴相守#              积分贴三『朱一龙』你是恢弘诗章，你是星辉晴朗，你是海啸中鲸鱼的脊梁。你是夜色将至时微光，让人甘愿披荆斩棘前往。@朱一龙 ,0,0,6,1569795000000
6730663194,用户6730663194,:比明星还刷爆网络的是父母的爱       作/雪梅看看地震海啸泥石流，看看战争后的伊拉克，叙利亚，等小国家。那些孩子们身上流着血，眼睛已经没有表情。他们的父母倒在战火纷飞下，他们没有了家园，没有了父母，那种身心的痛，孩子的眼睛告诉了你。还有地震，父母用身体扛住岩石，保住孩子成活，武警官兵在挖出来后，母亲那种姿势雕刻一样，用自己的身躯扛住一切山石，这是世界上最美的画面妈妈，看了的人无不流泪......还有偏远山区的孩子们，她们需要父母陪伴，但是父母为了生活，扔下了老人及小孩。他们心灵是怎样的孤寂，眼睛空洞洞的，父母为了赚钱，远离家乡，为了生活好点，老人领着弱小孩子们在目送着父母的的远离，孩子们哭的是撕心裂肺，视线模糊，父母走到了山的那面。每一个孩子与父母离别，都是最痛苦的事情。一个个触目惊心的画面，一个个孩子们没有了笑容。在这个世界上最伟大的是父母的爱，父母为了孩子们能豁出生命。孩子们请不要追明星，明星一分钱不给你花，有的明星只是把金光璀璨，富丽堂皇，他们追求金钱，挥霍奢侈浮躁糜烂，不好的一面给了大家。不要浪费宝贵时间，不要攀比，要务实踏实做事，做好自己的事情。从小学会孝敬父母，劳动干家务，学会独立和自强。孝敬父母才是大德，努力才是无悔的人生。生命宝贵，时间宝贵。你的每一次努力，都为以后的人生做铺垫。没有奋斗的人生，也不会珍惜父母的劳动，也不会珍惜现在的生活。孩子们真正的明星是父母，无论他们怎样，父母才是你生命中最重要的人。,0,0,0,1569794700000
