3353369022,重庆消防,:#防风险保平安迎大庆# 【重庆黔江消防开展国庆节前消防宣传活动】为做好国庆节期间的消防安全工作，加大消防宣传力度，普及消防安全知识，强化火灾事故预防。9月29日，黔江区消防支队组织宣传人员，深入社区、广场、商圈等人员集中地段，开展了国庆节前消防宣传活动。 ,5,8,1,1569851700000
3813093417,云岩分局省府派出所,:要力争把火灾消灭在初起阶段　　火灾初起阶段火场面积小、温度低，是便于扑救的最有利时机。在此阶段发现火灾，只要不错过时机，可以用很少的人力和灭火器材，甚至一桶水、一只灭火器，就可以扑灭火灾，火灾损失小。因此要注意扑灭初起阶段的火灾。 ,0,0,0,1569851580000
,百色消防,:#防风险保平安迎大庆#   【百色市消防救援支队圆满完成广西总队跨区域增援演练】为坚决打赢新中国成立70周年消防安保攻坚战，检验消防队伍灭火救援快速响应能力，提高广西消防救援总队重特大火灾及灾害事故的组织指挥和战勤保障能力，着力破解高层建筑灭火救援难题。9月29日凌晨4时，百色市消防救援支队严格按照总队部署要求，严密组织救援编队赶赴演练现场增援。,1,0,0,1569851280000
,夏威夷她爹,:火灾逃生：逃得对不如逃得早火灾逃生：逃得对不如逃得早 ,0,0,0,1569851160000
3217343880,武汉消防,:#消防知识小课堂# 【电动车这样充电才安全】最近几年，电动车引发的火灾增多，且绝大多数是充电引起的，大家必须警惕。回家后看看楼道，有没有停放的电动车，有的话赶紧挪走！中国消防的秒拍视频 ,27,5,12,1569850980000
6524412624,复古科技中心,:#无人机#中国学生设计救援无人机，能接住火灾跳楼者，获国际大奖 复古科技中心的微博视频 ,0,0,0,1569850980000
,海口网,:【路遇火情 海口这名网格员秒变消防员救人,3,0,0,1569850920000
5438252453,北京密云消防,:#蓝朋友的警告# 【电动车停放充电 消防安全很关键】近年来，因电动车充电和停放不规范引发多起火灾，给人民群众的生命财产造成极大损失，电动车消防安全不容忽视！防范电动车火灾，让我们一起行动吧～ http://t.cn/Ai0S8ZxP ,5,0,4,1569850860000
,qzlooo,:为什么森林火灾越来越严重——我们应该如何阻止http://t.cn/Aimwb6gS ,1,0,0,1569850740000
,霍尼韦尔,:今年是新中国成立70周年。在这70年的锦绣华章里，霍尼韦尔很荣幸也做了点小贡献,3,1,2,1569850680000
,浅层地震预报研究员余晓飞,:雷达控制中心响起火灾警报 致新西兰紧急关闭领空、航班原地待命来源：环球网  |  2019年09月30日 17:36 ,0,0,0,1569850620000
,天津河东消防,:【小火亡人】【秋季家庭防火注意事项】1、家用电器在长时间、超负荷使用时，是极易引发火灾的，为了防止火灾的发生，家用电器应摆放在防潮、防晒、通风处，周围不要存放易燃、易爆物品，各种插座应远离火源；在不使用电源时，应拔掉插头。 ,1,0,0,1569850560000
5732746604,天津高速交警,:#国庆168小时##放假啦#【国庆出游 勿忘消除家中火患】十一国庆七天假，去哪呢？不少家庭会选择利用这几天外出旅游，在此提醒：出门前，记得断气断电，消除火灾隐患。,1,0,0,1569850560000
,天津河东消防,:【小朋友的哪些行为易引发火灾】每个家庭或多或少都会有一些化妆品，但是化妆品中像防晒喷雾、发胶、摩丝、香水等其实并不是十分的安全，这些物品的原料多数是由酒精等化学危险品组成的，如果小朋友拿着这些物品对准火源喷射，将会引发火灾，尤其在大人不在家的时候，后果不堪设想。 ,0,0,0,1569850560000
,天津河东消防,:【小火亡人】【如何预防办公室火灾】2、长时间离开座位，不用电脑时，可设置自动“休眠”功能，降低电脑功耗，避免产生火灾隐患；外出或下班时应随手关闭电脑，不要让电脑长时间待机。关闭电脑室时，应同时关闭显示器电源并且关闭插板的开关。 ,0,0,0,1569850560000
,天津河东消防,:【小火亡人】【如何预防办公室火灾】1、因办公室电器多用插板供电，使用时切忌插用电器过多，以免插板用电超载发热失火。不能只使用最方便顺手的某个墙体插座，闲置其他墙体插座，造成该插座电线加速老化，甚至因电流过载导致不安全因素。 ,0,0,0,1569850500000
2673184211,躲在暖阳下的猫_688,:我们经常可以看到关于住宅楼中发生火灾时怎么逃的文章。传播这方面知识确实有必要，因为到火灾进入发展阶段以后，在逃生与留守避险之间做出错误的选择，或选择错误的逃生路线，可能意味着生与死的差别。 http://t.cn/Aimw4cGl ,0,0,0,1569850500000
,东岗公安交警,:#放假啦#【国庆出游 勿忘消除家中火患】十一国庆七天假，去哪呢？不少家庭会选择利用这几天外出旅游，在此提醒：出门前，记得断气断电，消除火灾隐患。,0,0,0,1569850380000
,贵州交通广播,:【收藏！十一长假外出旅游消防安全三提示】明天就是假期的第一天，贵州省消防救援总队参谋丁居聪给大家梳理了消防安全三提示，收藏哦！提示一：外出旅游前注意检查家中火灾隐患，做到四检查。1、检查厨房煤气、天然气等燃气阀是否关闭、明火是否熄灭，燃气胶管是否老化、泄漏等情况，如有应立即维修、更换。2、检查家中电器是否断电，部分必须开启的电器电气线路上的插头、插座是否牢靠，是否有带故障工作等情况。3、检查阳台走道是否堆积杂物，如遇节庆燃放烟花爆竹或楼上扔下的烟头等飞来的火种，阳台、走道就成为火灾蔓延的媒介。4、检查家中易燃物是否清扫干净，是否存放汽油、酒精、香蕉水等易燃易爆物品，家中最好不要存放此类物品，以防一旦发生火灾家中无人加重火情。提示二：外出旅游时注意陌生场所和酒店消防安全进入陌生场所和酒店应该先了解避难逃生方向，查看消防通道位置，安全门梯位置是否畅通;查看消防栓、缓降机、救助袋等各种灭火、避难器具位置。发生火灾时应注意：如果火势较小，抓紧逃离现场，如果火势较大已经封住了逃生路线，那赶紧关上房门，用湿毛巾，湿床单等物堵住门缝防止烟雾扩散，并在窗户或阳台上向下呼救，或用手电筒等物发出求救信号。切忌慌乱，判断火势来源，往与火源相反方向逃生。切勿使用非消防电梯逃生。切勿返程取回贵重物品。夜间发生火灾时，应先叫醒熟睡的人，不要只顾自己逃生，且尽量大声喊叫，以提醒其他人逃生。记住火灾发生时求生口诀：小火快跑，大火关门。提示三：外出旅游旅途车辆消防安全汽车发动机起火：迅速停车，切断电源，用随车灭火器对准火焰根部灭火车厢货物起火：立即将汽车驾驶离重点要害地区或人员集中场所，并迅速报警，同时用随车灭火器扑救，周围群众应远离现场，以免发生爆炸时收到伤害汽车加油过程中起火，立即停止加油，疏散人员，并迅速将车开出加油站，并用灭火器将油箱上的火焰扑灭，地面如有流淌的燃料着火，立即用库区灭火器或沙土将其扑灭。汽车被撞起火，先设法救人，再进行灭火。汽车在运营中起火：立即开启所有车门，让乘客有秩序的下车，然后迅速用随车灭火器扑灭火焰，若火焰封住了车门，乘客可用衣服蒙住头部，从车门冲下，或者打碎车窗玻璃，从车窗逃生。温馨提示：出门记得要带上四样随身重要物品，身份证、手机、钥匙、钱包。如果记不住那就在出门时默念：“伸手要钱”每个字拆分了就是身份证、手机、钥匙、钱包。大家记住了吗？十一长假，祝大家旅途一路平安。,2,1,0,1569850320000
,金山消防,:#蓝朋友的警告# 【电动车这样充电才安全】最近几年，电动车引发的火灾增多，且绝大多数是充电引起的，大家必须警惕。回家后看看楼道，有没有停放的电动车，有的话赶紧挪走！中国消防的秒拍视频 ,16,6,16,1569850260000
,泌尿外科杨大夫,:#医学院运动会太好笑了#这是抢救病人、这是火灾现场逃生、这是转运病人……？不是，这是运动会,10,1,2,1569850260000
,施甸消防,#消防知识小课堂##消防安全知识#【别给自己埋隐患！防范火灾这样降低荷载】买了新房要装修，暂时不用的东西要储存，在做这些事时，一个不小心，也会给自己埋下消防隐患的种子。如何从“物”和“人”两个方面降低火灾荷载和风险呢？ #国庆平安我守护# 中国消防的微博视频 ,0,0,0,1569850200000
,触乐网,:#触乐夜话# 国庆就要到了，触乐在这里提醒大家假期一定注意安全，防火防盗防小偷。前几天，我们的同事陈静老师家里厨房起火，幸好邻居大哥家常备灭火器，很快扑灭了明火。虽然火灾是无心之失，但陈老师和她的室友们还是免不了被各有关部门轮流进行消防安全培训。陈老师说，她就像MMORPG里的某个小Boss一样被人刷了一遍又一遍……http://t.cn/AimwyCbM,11,1,0,1569850200000
,东岗公安交警,:#国庆168小时##放假啦#【国庆出游 勿忘消除家中火患】十一国庆七天假，去哪呢？不少家庭会选择利用这几天外出旅游，在此提醒：出门前，记得断气断电，消除火灾隐患。,0,0,0,1569850140000
,金手指龙,:新西兰克赖斯特彻奇市一处雷达中心在今日13时30分左右响起火灾警报，从而导致新西兰领空关闭，全空飞机在短时间内无法起飞。 ,3,0,1,1569850140000
,CGTN法语频道,":【希腊一难民营突发火灾 警方使用催泪瓦斯控制人群】Grèce : des émeutes ont éclaté dimanche dans le camp de réfugiés surpeuplé de Moria, sur l'île grecque de Lesbos, après un incendie qui a fait au moins deux morts. Sur place, les forces de l'ordre ont fait usage de gaz lacrymogènes pour contenir les émeutiers.",3,0,0,1569850140000
2464115832,屏边县消防大队,#消防知识小课堂##消防安全知识#【别给自己埋隐患！防范火灾这样降低荷载】买了新房要装修，暂时不用的东西要储存，在做这些事时，一个不小心，也会给自己埋下消防隐患的种子。如何从“物”和“人”两个方面降低火灾荷载和风险呢？ #国庆平安我守护# 中国消防的微博视频 ,0,0,0,1569850080000
1841847793,怀安啊,:理想：拍烟花飞上去的那一刻，最好有音效“咻——” 0.5倍速配上《追光者》开头：如果说，你是海上的烟火，我是浪花的泡沫现实：拍出一堆火灾现场 ,0,0,12,1569850020000
