,天津西青消防,:“防风险保平安迎大庆”消防安全执法检查专项行动通知        为全力遏制群死群伤火灾事故，确保消防安全形势稳定，根据国务院安全生产委员会办公室通知要求，即日起，我市商场市场、“多合一”场所、劳动密集型企业、公共娱乐场所、群租房、宾馆饭店、高层建筑、养老院、施工工地等9类场所，要围绕9类消防安全突出风险，开展“三自主、两公开、一承诺”活动（即对照标准自主评估风险、自主检查安全、自主整改隐患，向社会公开消防安全责任人、管理人，并承诺本场所不存在突出风险或者已落实防范措施），相关工作要求如下： 一、违规使用易燃可燃材料装修装饰1. 商场市场、宾馆饭店、公共娱乐场所等公众聚集场所采用易燃可燃材料装修装饰的，必须拆除或者更换。2. 幼儿园、养老院、医院、员工宿舍等人员密集场所，施工工地办公、住宿等临时用房采用易燃可燃材料为芯材的彩钢板搭建的，必须拆除或者更换。3. 现有高层建筑、商住楼等场所使用聚氨酯泡沫、聚苯乙烯等易燃可燃材料作外墙外保温系统的，严禁在周边安全距离内燃放烟花爆竹，违规动火作业；确需动火动焊施工的，必须严格落实现场监护和防范措施。4. 电气线路穿越或者敷设在易燃可燃装修装饰材料中的，必须采取穿管保护等防火措施；开关、插座等电器配件周围必须采取不燃隔热材料进行防火隔离。5. 大型活动现场布展使用大量易燃可燃装饰材料的，必须拆除或者更换。二、防火分隔不到位1. 建筑地下与地上部分防火分隔设置不到位或者共用疏散楼梯间且未分隔的，必须用防火隔墙或者防火门将地下和地上部分完全分隔。2. 建筑住宅与非住宅部分防火分隔设置不到位的，必须用防火隔墙或者防火门完全分隔。3. 防火隔墙、防火卷帘、防火门、防火窗等防火分隔设施损坏的，必须及时修复或者更换。4. 楼梯间、前室常闭式防火门常开的，必须立即关闭并保持常闭状态；防火门闭门器、顺序器损坏导致防火门不能自行关闭的，必须及时修复。5. 管道穿越墙体处的孔洞、缝隙，竖向管道井与房间、吊顶相连通的孔洞，楼层楼板的缝隙防火分隔不严密的，必须用防火材料填充或者封堵。三、疏散通道不畅通1. 疏散通道、安全出口被封闭、堵塞、占用的，必须立即打通、拆除、清理，恢复畅通。2. 人员密集场所在门窗上设置广告牌等影响逃生和灭火救援障碍物的，必须拆除。3. 违规搭建临时建筑，占用防火间距、疏散通道的，必须拆除，恢复原状。4. 宾馆饭店、员工宿舍等有人员住宿的场所，安全出口必须24小时保持畅通。公众聚集场所在营业期间，安全出口必须保持畅通。四、违规存放易燃易爆危险品1. 人员密集场所、居住场所违规使用、储存易燃易爆危险品的，必须及时搬离。其他场所储存易燃易爆危险品的，必须在明显部位设置禁烟禁火等警示标志，并安排专业人员管理。2. 商场市场、施工工地等场所违规堆放易燃可燃物品的，必须及时清理。3. 劳动密集型企业生产车间等场所内超量存放易燃易爆原材料或者半成品的，必须及时搬离、清理。五、消防设施损坏停用1. 火灾自动报警系统停用或者不能正常运行的，必须及时维修，恢复系统正常报警功能。2. 消防水泵控制柜处于手动控制状态的，必须立即整改，将控制柜设置为自动控制状态，并张贴明显标志。3. 自动喷水灭火系统、防火卷帘、机械防排烟等建筑消防设施不能正常联动的，必须及时维修，恢复系统正常联动功能。4. 消火栓、自动喷水灭火系统不能正常供水的，必须及时维修，恢复系统正常供水功能。六、电动自行车违规停放充电1. 电动自行车停放在建筑门厅、楼梯间、共用走道等室内公共区域的，必须及时搬离、清理，严禁进楼入户。2. 居民住宅楼、员工宿舍等有人员居住的场所内停放电动自行车的，必须搬离，严禁“人车同屋”。3. 电动自行车集中停放的部位与其他部位直接连通的，必须设置防火分隔设施。4. 电动自行车采取“飞线”、入户等方式违规充电的，必须及时纠正，加强教育警示。5. 电动自行车停放周围有易燃可燃物的，必须及时清理，确保安全距离。七、重点岗位人员责任不落实1. 单位未依法明确消防安全责任人、管理人及其职责的，必须及时明确并在醒目位置进行公示。2. 消防控制室值班人员不会熟练操作设施设备的，必须组织参加培训，确保培训合格、持证上岗，在紧急情况下能熟练操作设施设备。3. 微型消防站队员不能及时有效处置初起火灾的，必须定期组织开展针对性训练、实战化演练，确保达到“三知四会一联通”要求，能够及时有效处置初起火灾。4. 单位未作出整改消除突出风险承诺的，必须在醒目位置向社会公开承诺本场所不存在突出风险或者已落实防范措施。八、日常管理机制不健全1. 单位未定期开展建筑消防设施检测和维护保养，并完整准确记录的，必须落实日常检查维修保养制度，每年至少进行一次全面检测，确保完好有效，并如实制作检测维保记录，存档备查。2. 单位未定期开展检查巡查，并如实登记报告的，必须安排专人开展防火检查巡查，及时发现火灾隐患并妥善处置；消防安全重点单位必须每日开展防火巡查，公众聚集场所在营业期间必须每二小时开展一次防火巡查，医院、养老院、寄宿制学校、幼儿园必须加强夜间防火巡查。3. 单位存在火灾隐患的，必须及时整改消除火灾隐患；在火灾隐患消除之前，必须落实安全防范措施，确保消防安全。九、宣传教育培训不深入1. 重点单位检查整改隐患、扑救初起火灾、组织人员疏散、开展宣传培训能力不足的，必须加强单位消防安全培训工作，开展示范性检查，完善灭火和应急疏散预案并组织演练，确保突发情况下及时扑救初起火灾，疏散在场群众。2. 一般单位员工不了解本场所火灾危险性，不会报警、不会灭火、不会逃生的，必须定期组织员工进行消防安全培训，加强新入职员工岗前培训，使其了解本场所本岗位火灾危险性，掌握报火警、扑救初起火灾、自救逃生的知识和技能。人员密集场所现场工作人员，在突发情况下必须组织、引导在场人员疏散。,0,0,0,1556629800000
6342621923,红河政法,【云南鹤庆县辛屯镇森林火灾肇事者被批捕】据@鹤庆外宣 消息，4月20日，鹤庆县辛屯镇南河村东面山森林火灾肇事者奚某某经鹤庆县人民检察院批准，鹤庆县自然资源公安局已对其执行逮捕。该案件正在进一步侦办中。4月12日14时01分，云南省大理州鹤庆县辛屯镇南河村东面山发生森林火灾，经调查山火是因犯罪嫌疑人奚某某吸烟引起的。http://t.cn/EX2OBMQ @云南日报,0,0,0,1556629740000
5218924041,刀刀崔人老,:《新疆，四川8次地震死2人，1.1万房屋倒塌，深圳50年不予的水灾死11人，没报时数。沈阳火灾。2019年因为恶龙所致，地震，山崩地裂，地陷，水灾，火灾，风灾，请大家不要轻易出门旅游，多注意安全。》百度网友4d4755a在百度App发表了新动态，快来和ta互动吧http://t.cn/ESoUcyD ,1,0,0,1556629740000
,Decaux,消防培训，有点唏嘘吧。教怎么带面具的时候告诉我们一定要把侧面的扣扣上…我们问：为了防止进烟雾吗？“不是。扣住这个别人摘不下来，抢不了。火灾的时候不要低估人性。” ,0,0,0,1556629620000
5218924041,刀刀崔人老,:《百度网友4d4755a的评论：新疆，四川8次地震死2人，1.1万房屋倒塌，深圳50年不予的水灾死11人，没报时数。沈阳火灾。2019年因为恶龙所致，地震，山崩地裂，地陷，水灾，火灾，风灾，请大家不要...》新疆，四川8次地震死2人，1.1万房屋倒塌，深圳50年不予的水灾死11人，没报时数。沈阳火灾。2019年因为恶龙所致，地震，山崩地裂，地陷，水灾，火灾，风灾，请大家不要轻易出门旅游，多注意安全。http://t.cn/ESoLqMU,0,0,0,1556629440000
6357599142,yuan0951252,:#全民K歌#《王连分制作《无情火灾痛人心》》-[em]e157[/em][em]e157[/em]http://t.cn/ESo2aHt（来自@全民K歌） ,0,0,0,1556629380000
3981215189,奉化天气,:【天气预报】30日21时发布：今天夜里阴有时有小雨，明天早晨雨止转多云；明天白天转晴到多云；后天晴到多云。偏北风3级，明天西北风3～4级。明天最高气温21度；明天最低气温13度。森林火险：3级，可以引起森林火灾，林区注意控制野外用火。http://t.cn/R0QYNo4 ,0,0,0,1556629200000
,玉溪澄江消防,火场浓烟致命，你也要学会正确避险。 ,0,1,0,1556629200000
,河南理工大学安全协会,:#河南理工大学##小安提醒# ,3,0,0,1556629080000
6436266613,屁特媽媽,#天水播报##己亥年清明公祭轩辕黄帝#【陕西河南公祭黄帝典礼相隔两天  网友:该到哪里拜祭】2019年，陕西黄陵的“清明公祭轩辕黄帝典礼”又一次跑在河南新郑的“黄帝故里拜祖大典”（时间依农历三月初三而定）之前。两地直线距离超过900里，种种纷争已持续数年。　　澎湃新闻此前报道曾提到，陕西从1955年就开始由当地政府主持祭拜黄帝活动，而河南则是从2006年开始举行大规模祭拜。自2006年开始，陕西、河南两地的网友关于“该到哪里拜祭”的争论就一直没有停止过，其中，陵祭、庙祭成为争议焦点。(来源：澎湃新闻/华商网) http://t.cn/E6vRRQ1,1,0,0,1556629080000
