1562374630,青岛刘宝中,:购房的时候，每个人都希望自己能选到理想的楼层，完美的户型。而楼层是有限的，并不是所有人都能买到，再加上作为刚需族的你，又不得不选择，假如只有一层和顶层供你选购，你会选择哪套呢？首先呢，先来了解下首层的优缺点：优点：1、进出比较方便。2、发生火灾、地震等意外时，比较容易逃生。3、夏天比较凉爽。4、接地气，不需要搭乘电梯，不用担心电梯事故等。5、会有花园赠送，可以养养花，种种草。缺点：1、比较潮湿，采光不足，冬天也比较阴冷。2、隐私得不到保障，容易被路人偷窥。3、采光容易被花草树木遮挡，房间比较暗。4、车辆的声音、行人的脚步声、单元门的开关门声，比较吵。5、如果不是独立排水，下水管堵塞了比较遭殃。6、夏天的蚊子、苍蝇比较多。了解完首层的优缺点，我们再来看下顶层的优缺点优点：1、站得高，看得远，视野开阔。2、私密性比较强，楼上没有住户，不会受到脚步声、家具挪动的声音等的影响。3、采光好，光线充足。4、蚊子比较少。5、比较安静。6、会有阁楼或者阳台赠送缺点：1、对电梯的依赖度高，一旦电梯坏了，就得爬楼。2、夏天比较热，冬季比较冷，雨季下暴雨担心漏水。3、用水高峰期水压比较小，水流量小；很多都是二次供水。4、发生火灾、意外等，不易逃生。了解了首层和顶层的优缺后就比较好选择了。如果是老人一般都选择首层，年轻人选择顶楼的多。 http://t.cn/R3ru7mN,0,1,0,1553957460000
6264208537,MelissaC程,#案件速递[超话]#【一碗面引发的滔天火灾，当事人被法院判刑两年赔471万！】我国法律规定，犯失火罪的，处三年以上七年以下有期徒刑；情节较轻的，处三年以下有期徒刑或者拘役。（中国长安网）#山西森林火灾3600余人疏散#  时间最现场的秒拍视频 ,0,0,0,1553957580000
2490085853,逗妹爆料,:#央视新闻微直播#【北京密云突发森林火灾 森林消防紧急救援】今天12时23分，北京市密云区东邵渠镇太保庄地区发生森林火灾，由于风势较大，火势向平谷区蔓延。北京森林消防已派出救援力量前往扑救，15时30分，密云区境内明火已灭。现场情况如何？关注！（央视记者杨凯） 央视新闻的微博直播 . ,0,0,0,1553957580000
5269822571,永州消防,:#蓝朋友的警告# 【它才是火灾中的“刽子手”】火灾猛于虎，火情一旦发生你该如何正确逃生？火灾中最可怕的“刽子手”并不是烈火，而是燃烧时产生的有毒气体。这些你都知道吗？戳视频了解更多知识。 四川遂宁消防的秒拍视频 ,0,1,0,1553957580000
2006997931,ATT金嬴,【120秒逃生攻略！四种情形的火灾，孩子如何应对？】如果家中一旦发生火灾，对孩子们来说，及时正确逃生至关重要。那么面对火灾，究竟该如何应对？戳视频↓↓这4个小实验，告诉小朋友们遇到家中电器起火、厨房着火、楼道发生火灾等等情况时，应该怎么做？速转家长和小朋友！via.央视财经 http://t.cn/EJgV6sp,0,0,0,1553957520000
5664741055,贝壳里的眼泪,明天太原有志愿回沁源参加救灾的朋友们，我们沁太拼车商务车队免费乘坐，联系电话15235597772，另急需热水壶，棉被，食物，隔潮垫，纸箱子！毛巾脸盆手纸等救灾物资有意愿帮忙的企业可以奔赴灾区献出你们的一份力量，沁源人民感谢大家[抱拳]！🙏🙏💪💪💪大家有闲置的请送到各安置点，职业中学→城关中学→实验小学,0,0,0,1553957520000
5712938042,灬丶憨人筆記,:🌸 🌸 感谢前来增援的内蒙、甘肃、陕西、吉林，北京的消防战士，沁源人民感谢你们！同时希望火灾尽快得到控制，不要再蔓延！愿每个救火者都能够平平安安的 🙏🙏🙏 灬丶憨人筆記的秒拍视频 ,18,1,0,1553957520000
6403582544,昵称限制,全世界最大的消防直升机     俄罗斯——米26号飞机参加沁源救火，已到长治机场 最长治的秒拍视频 ,0,0,0,1553957460000
,巴中土豆,:【,0,0,0,1553957460000
1562374630,青岛刘宝中,:购房的时候，每个人都希望自己能选到理想的楼层，完美的户型。而楼层是有限的，并不是所有人都能买到，再加上作为刚需族的你，又不得不选择，假如只有一层和顶层供你选购，你会选择哪套呢？首先呢，先来了解下首层的优缺点：优点：1、进出比较方便。2、发生火灾、地震等意外时，比较容易逃生。3、夏天比较凉爽。4、接地气，不需要搭乘电梯，不用担心电梯事故等。5、会有花园赠送，可以养养花，种种草。缺点：1、比较潮湿，采光不足，冬天也比较阴冷。2、隐私得不到保障，容易被路人偷窥。3、采光容易被花草树木遮挡，房间比较暗。4、车辆的声音、行人的脚步声、单元门的开关门声，比较吵。5、如果不是独立排水，下水管堵塞了比较遭殃。6、夏天的蚊子、苍蝇比较多。了解完首层的优缺点，我们再来看下顶层的优缺点优点：1、站得高，看得远，视野开阔。2、私密性比较强，楼上没有住户，不会受到脚步声、家具挪动的声音等的影响。3、采光好，光线充足。4、蚊子比较少。5、比较安静。6、会有阁楼或者阳台赠送缺点：1、对电梯的依赖度高，一旦电梯坏了，就得爬楼。2、夏天比较热，冬季比较冷，雨季下暴雨担心漏水。3、用水高峰期水压比较小，水流量小；很多都是二次供水。4、发生火灾、意外等，不易逃生。了解了首层和顶层的优缺后就比较好选择了。如果是老人一般都选择首层，年轻人选择顶楼的多。 http://t.cn/R3ru7mN,0,1,0,1553957460000
2459965151,第一播报,:#北京突发##紧急救援# 【北京密云地区火势已经得到遏制，明火被基本扑灭】最新消息，北京密云森林大火已经被基本扑灭，现场基本已经看不到明火，但是平谷区的火势还在继续，已经有大批消防队伍展开扑救行动。#天下万象##北京密云森林起火##北京突发报道[超话]# 法治进行时的秒拍视频 ,4,2,0,1553957460000
,HappyHappy_2,#火情播报# 2019年3月30日12时23分，市119指挥中心接到密云区高各庄村南发生山火的警情，陆续从密云、平谷、顺义、特勤等支队调派35辆消防车，310名消防指战员赶赴现场，在当地政府统一指挥下，配合森林消防专业力量实施协同处置。 ,0,0,0,1553957460000
,HappyHappy_2,#火情播报# 2019年3月30日12时23分，市119指挥中心接到密云区高各庄村南发生山火的警情，陆续从密云、平谷、顺义、特勤等支队调派35辆消防车，310名消防指战员赶赴现场，在当地政府统一指挥下，配合森林消防专业力量实施协同处置。 ,0,0,0,1553957460000
2810354415,叫句硕哥,#北京突发# 【北京密云地区火势已经得到遏制，明火被基本扑灭】最新消息，北京密云森林大火已经被基本扑灭，现场基本已经看不到明火，但是平谷区的火势还在继续，已经有大批消防队伍展开扑救行动#北京密云森林起火##北京突发报道[超话]# 法治进行时的秒拍视频 ,0,0,0,1553957400000
2265097795,康巴什反邪,【山西森林火灾：3800余人组织撤离，千余名森林消防员赶赴现场进行扑救】记者30日从应急管理部森林消防局获悉，29日，山西省长治市沁源县王陶乡郭家坪村发生森林火灾，约有25个村庄和煤矿被山火威胁。截至30日7时，火灾过火面积360公顷，3800余名群众、职工已撤离，暂无人员伤亡。目前应急管理部森林消防局共调派1595人，山西消防救援总队30余辆消防车、150余人，北方航空护林总站调动6架飞机赶赴现场。（新华视点）http://t.cn/EivCwt5,0,0,0,1553957340000
5269822571,永州消防,:【自救神器消防应急包】数据显示，发生火灾后70%的被困者都是靠自救或互救得以幸存的，但目前并没有多少人会在家里准备消防应急包，因很多人觉得价格不便宜且平时用不到，公益广告《生命无价》提醒您，宁可一世不用，不能一时没有，毕竟，没有什么比生命更贵！#消防知识#   中国消防的秒拍视频 ,0,1,0,1553957340000
5132976109,平安蓟州,:#沁源山火蔓延势头初步得到遏制# 【防火注意事项】发生火灾，大家都知道拨打119报警，但普通消防队员根本无法扑灭山火，只有专业的森林消防才能迅速扑救。为了第一时间寻求救援，若是发生山林火灾，大家一定注意要拨打12119森林防火报警电话。  中新视频的秒拍视频   ,4,0,0,1553957340000
2459965151,第一播报,:#北京密云森林起火#【北京已调集600名消防人员展开扑救】3月30日12时许，北京市密云区东邵渠镇太保庄地区发生森林火灾。经初步勘察，火场过火面积大约500亩。目前，北京已调集消防和森林消防及专业灭火队600人展开扑救。#天下万象##紧急救援#  新华社中国网事的秒拍视频 ,1,0,0,1553957340000
,-霍森布鲁斯-,【,0,1,0,1553957280000
2607452011,长大_的_约定,:这是我发小，从午后开始，第一批冲向森林火灾的现场，经历了8个多小时的扑救，火势依然还在燃烧，现在已经回到山下休息，全身上下已经被汗水湿尽，休息过后还要奔赴现场去救火，保护森林生态和百姓安全。平谷，密云，怀柔，顺义，昌平，延庆，天津蓟县，河北兴隆等地区都已经来救援队伍，在这里我作为丫髻山脚下的村民，为你们致敬，你们辛苦了。[强][强][强]。希望大火尽快扑灭。 http://t.cn/R2d2zqj,18,0,8,1553957280000
3045822553,西藏共青团,:【,2,0,0,1553957280000
,荆门网警巡查执法,:#沁源山火蔓延势头初步得到遏制# 【防火注意事项】发生火灾，大家都知道拨打119报警，但普通消防队员根本无法扑灭山火，只有专业的森林消防才能迅速扑救。为了第一时间寻求救援，若是发生山林火灾，大家一定注意要拨打12119森林防火报警电话。  中新视频的秒拍视频   ,1,0,0,1553957220000
3749041683,敬-美-耗-玉,:#今日视点#【,1,1,0,1553957220000
,爱我山西,【山西沁源“3.29”森林火灾最新消息】蔓延势头初步得到遏制骆惠宁 楼阳生 亲自到火灾前线指挥部署 山西卫视的微博视频 ,0,1,0,1553957220000
1060932210,静观深水,【突发！#北京密云森林起火# 目前正向平谷方向蔓延】刚刚，北京密云太保庄村南山着山火，目前正在向平谷方向蔓延，由于风势较大，消防队员的扑救面临极大挑战。记者从市消防总队获悉，市消防总队已掌握该情况，并调动力量前往，配合专业处置力量森林消防进行处置。北京晚报记者 张宇http://t.cn/EihczX1 #北京密云突发森林火灾#http://t.cn/EiPBbj4,0,0,0,1553957160000
5144436134,liqing0816,:忙到现在终于可以喘口气，朋友圈已被沁源火灾刷屏，生命可贵，希望我们都能够好好的。一直记得工作前夕，爸爸对我唯一的嘱咐便是：挣钱多少不重要，重要的是你平安。 长治·古韩镇 ,6,0,2,1553957160000
5885818760,曹县邵庄镇,:我县组织收听收看全市消防工作电视电话会议3月27日，我县组织收听收看全市消防工作电视电话会议。会议要求，各级各部门要继续深入开展消防安全综合治理，着力解决好群租房、“三合一”场所、小场所及村（居）民住宅等社会面火灾防控难点问题。要加强针对性消防宣传教育培训，认真评估城市消防站和市政消火栓建设布局，配齐配强高精尖装备，加强部门之间的信息联通和应急联动，确保全市火灾形势总体平稳。县委常委、副县长孙飞在曹县分会场收听收看了会议实况。,0,0,0,1553957160000
