,广东交通频道,:【广州暴雨致多人被困，消防成功转移52名群众】近日暴雨连绵，仅4月19日一天，广州市应急消防支队共接到8单洪涝求助警情，搜救转移52名人员。@广州消防 广东交通频道的秒拍视频 ,2,0,0,1555984920000
,咸宁新闻网官博,:#咸宁动态#【抗洪抢险演练】4月22日，咸宁消防救援支队在梓山湖开展全市消防救援队伍全员岗位大练兵动员誓师大会暨抗洪抢险实战拉动演练。演练针对当前强降雨天气频发实际，设定某区域发生重大洪涝灾情，设置了舟艇水上编队、水上绕障、危险化学品处置、船只火灾扑救、水面搜救、孤岛救生、无人机搜救等7个科目。通过演练，进一步提升了咸宁消防执行抗洪抢险任务的能力，为及时高效应对洪涝灾害，保障人民生命财产安全奠定了坚实基础。,0,0,0,1555984440000
1982421443,大善业改变命运,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,1,1,1555984200000
,都市时报,:【云南省应急厅通报一季度自然灾害情况 云南11.63万人次受灾 直接损失1.33亿元】记者22日从云南省应急厅了解到，2019年第一季度，云南自然灾害以地震、风雹、洪涝、森林火灾为主，山体崩塌、滑坡、低温冷冻和雪灾等自然灾害也有不同程度发生。各类自然灾害共造成14个州（市）34个县（市、区）11.63万人次不同程度受灾，因灾死亡4人，紧急转移安置113人次；倒塌房屋7间，严重损坏135间，一般损坏19615间；农作物受灾面积6.05千公顷，其中绝收1.5千公顷；灾害造成直接经济损失1.33亿元。http://t.cn/Ea61vf6,1,1,1,1555983000000
2466363202,甘肃白银消防,:#消防知识#【遭遇暴雨必备攻略】晴朗的天气过后，白银将迎来最少一周的阴雨天。那就不得不说说暴雨，暴雨是气象灾害中最严重的灾害之一，容易造成洪涝灾害，导致人员伤亡和经济损失，那么一旦遭遇暴雨，我们该做些什么呢？雷雨要注意什么？连降暴雨导致洪水，如何自救呢？暴雨衍生泥石流灾害怎么办？ ,0,0,0,1555982460000
2057392851,广西消防,:【#广州暴雨##厦门暴雨##厦门下冰雹#遭遇暴雨必备攻略】暴雨是气象灾害中最严重的灾害之一，容易造成洪涝灾害，导致人员伤亡和经济损失，那么一旦遭遇暴雨，我们该做些什么呢？雷雨要注意什么？连降暴雨导致洪水，如何自救呢？暴雨衍生泥石流灾害怎么办？ ,7,5,3,1555982460000
2524413584,安徽消防,:#消防知识#【#广州暴雨##厦门暴雨##厦门下冰雹#遭遇暴雨必备攻略】暴雨是气象灾害中最严重的灾害之一，容易造成洪涝灾害，导致人员伤亡和经济损失，那么一旦遭遇暴雨，我们该做些什么呢？雷雨要注意什么？连降暴雨导致洪水，如何自救呢？暴雨衍生泥石流灾害怎么办？ ,15,22,18,1555982160000
,咸宁发布,:#咸宁动态#【抗洪抢险演练】4月22日，咸宁消防救援支队在梓山湖开展全市消防救援队伍全员岗位大练兵动员誓师大会暨抗洪抢险实战拉动演练。演练针对当前强降雨天气频发实际，设定某区域发生重大洪涝灾情，设置了舟艇水上编队、水上绕障、危险化学品处置、船只火灾扑救、水面搜救、孤岛救生、无人机搜救等7个科目。通过演练，进一步提升了咸宁消防执行抗洪抢险任务的能力，为及时高效应对洪涝灾害，保障人民生命财产安全奠定了坚实基础。,0,0,0,1555981740000
2691470175,流年書心,:94年财税改革、新生人口终止分地、97金融危机、98洪涝灾害、99年大学扩招，这些事件有什么联系？财税改革后中央收入显著增加，经历两次危机后国民经济疲敝，就业岗位减少偏又赶上第二次人口高峰，为了吸纳社会闲散劳动力和失业人口，中央决定由国家出钱扩大高等教育规模，迅速扩大的教育规模带来教育质量下降，大部分农二代成了乡下无地城中无房腹中也无知识的尴尬世代。,0,0,0,1555979820000
2659630083,湖北电视台官方微博,:【咸宁消防举行全员岗位大练兵动员誓师大会暨抗洪抢险实战拉动演练】为全面做好“防大汛、抢大险、救大灾”的各项准备工作，4月22日下午，湖北省咸宁市消防支队对标对表，迅速行动，将岗位大练兵动员部署会场搬至演训一线，在咸宁市梓山湖组织开展全市消防救援队伍全员岗位大练兵动员誓师大会暨抗洪抢险实战拉动演练。誓师大会上，参演水面舟艇一字排开，70余名抗洪抢险突击队员整装列队，全体人员投身演训场，以一场实兵、实装、实景抗洪演练拉开全员岗位大练兵序幕。演练针对当前强降雨天气频发实际，设定当日下午15时咸宁市某区域发生重大洪涝灾情，咸宁市消防救援支队迅速启动《咸宁市消防支队抗洪抢险应急预案》。由消防支队全勤指挥部进行现场导调，检验队伍集结、编队出发、途中指挥、行动展开等能力。其中水上实操设置了舟艇水上编队、水上绕障、危险化学品处置、船只火灾扑救、水面搜救、孤岛救生、无人机搜救等7个科目，共出动消防指战员70余人，车辆16台次，舟艇12艘次，并调集救生、防护、破拆、照明、通信等器材200余件套。目前，咸宁消防救援支队全体消防指战员枕戈待旦，严阵以待，全面进入抗洪抢险临战状态，确保一遇险情，快速反应，快速集结，快速施救。（朱燕林）,0,0,0,1555979220000
,湖北发布,:【武汉全力迎汛备战排涝 确保大雨不内涝暴雨保功能】今年，武汉防汛排涝形势严峻。根据预测，5月至9月，全省总雨量大部偏多，可能出现阶段性强降水过程和区域性洪涝灾害。汛期，武汉城区降雨必须通过泵站提排长江。武汉排水防涝常呈现雨汛同期、外洪内涝、强度集中的特点。http://t.cn/EaXUOqZ ,1,2,0,1555978020000
5867962564,达州快播报,:#达州新闻[超话]# 【汛期要来了！预计今年达州区域性暴雨次数略偏多】今年的汛期时间为5月至9月，预计这期间达州市气候状况总体偏差，出现的区域性暴雨次数较常年正常略偏多，局地洪涝、地质灾害、城市内涝气象风险较高。夏季有强降水集中时段，易引发山洪及滑坡泥石流等灾害，同时还有一般性伏旱。 ,0,0,0,1555976700000
7019532412,用户7019532412,:由于洪涝灾害，道路损毁严重，中国海军远航访问编队医疗小组在斯里兰卡海军的协助下，先后几次转乘冲锋舟和装甲车冒着大雨前进。医护人员到达被洪水围困的临时安置点后立即展开医疗工作。（记者徐晓羽 方立华）  秒拍视频 ,0,0,0,1555964580000
3270629744,道远还通达,:,0,0,0,1555955640000
5738205884,斌临陈下-,:那些曾经的错误道路，回头再看，就像那溪水潺潺、江河滔滔的河床，哪怕心路依旧难抹去，河床长久在，都不用再害怕洪涝成灾。 南京·南京工程学院 ,1,0,0,1555948980000
5939370608,相_优,:与人争，无论是力还是理，总有不足处输人处，一生一世都难圆满。可与己较劲，却裨益长远，积攒下来的一点一滴，也是自己家底。每一次犯错，只要能够知错能改，那些曾经的错误道路，回头再看，就像那溪水潺潺、江河滔滔的河床，哪怕心路依旧难抹去，河床长久在，都不用再害怕洪涝成灾——《剑来》 ,0,0,0,1555948620000
1233207981,fighting536,:近日受第14号台风“摩羯”和第18号台风“温比亚”影响，山东省潍坊市及周边地区接连发生超强降雨，部分地区发生洪涝灾害。其中，中国蔬菜之乡——潍坊市下辖的寿光市更是遭受了自1974年以来的最大洪峰，当地超50万人受灾，大棚损毁严重。寿光洪灾现场：大棚被水浸泡面临垮塌风险 抽水机 卖断货 威海·蓝星·万象城 ,0,0,0,1555934280000
2720524751,清远交通,:【,0,1,1,1555928520000
5056926796,雷州天气,:【2019年雷州汛期天气展望】预计，2019年汛期我市总降水量偏少10-20%，且降水时空分布不均匀，龙舟水为偏轻年景，但局地可能出现大暴雨以上的极端强降水，需注意做好科学调蓄水工作；影响我市的台风3～4个，接近常年，可能遭受强台风影响，局地可能出现洪涝灾害、地质灾害，请提前做好相关准备工作，加以防范。雷州市气象台4月22日18时发布,0,1,0,1555928220000
,广东交通频道,:【广州暴雨致多人被困 消防成功转移52名群众】#广东出行大家帮# 近日暴雨连绵，仅4月19日一天，广州市应急消防支队共接到8单洪涝求助警情，搜救转移52名人员。当天上午10时许，从化消防大队江埔中队接119指挥中心调度称，从化区江埔街七星路厂后街遭遇水淹，有人被困家中等待救援。接报后，消防员立即出动，先将3名老人和1名小孩背到安全地带。之后再次返回，将有行动能力的十几名人员疏散到安全地带，逐户搜索排查完毕后才离开。@广东消防 @广州消防 http://t.cn/EaMW45L,0,0,0,1555927320000
3626387575,林杞权,:吟暴雨          林杞权骤然暴雨送余春，度步窗前难歇身。珠乱堪忧淹水库，泥深恐阻作田人。莫将沃野洪涝泛，也系菜农愁苦呻。防汛抗灾心甚急，欲飞坝上遍查巡。 ,0,0,0,1555926540000
2480516125,阿茜茜好困啊,#气象and生活# 【极端天气导致辣椒价格暴涨,1,0,0,1555924380000
5558990115,湛泸剑,:【甘肃定西市岷县发生洪涝灾害】据国家减灾中心消息：4月19日以来，受强对流天气影响，甘肃省定西市部分地区出现短时强降雨天气，引发洪涝灾害。据统计，灾害造成定西市岷县近4800人受灾，农作物受灾面积200余公顷，直接经济损失1500余万元。 ,4,3,0,1555921020000
,泰佛佑,:今年是哑年，果然可怕🙏前前后后天灾人祸发生了不少。有木有觉得今年天气很奇怪😱ི咱们不说封建，说点科学的，受到厄尔尼诺现象的影响，今年会天灾频繁出现（台风洪涝地震火灾）🙏🏻科学和迷信的结合[发抖][发抖]所以赶紧请挡灾避祸的圣物来化解化解🙏🏻 ,0,0,0,1555916400000
6072764892,茂名同城,#茂名爆料#【茂名市加快推进中心城区水浸黑点治理】针对近期我市中心城区遭遇极端强降雨出现水浸街的实际，连日来，市城管局组织施工单位采取“五加二”“白加黑”的方式，加班加点施工，对水浸黑点进行治理，以提高城市防洪抗灾能力，尽量减少洪涝灾害。茂名市加快推进中心城区水浸黑点治理 @同城小秘书 @茂名同城 ,0,0,0,1555907220000
,茂名网微博,:#茂名爆料#【茂名市加快推进中心城区水浸黑点治理】针对近期我市中心城区遭遇极端强降雨出现水浸街的实际，连日来，市城管局组织施工单位采取“五加二”“白加黑”的方式，加班加点施工，对水浸黑点进行治理，以提高城市防洪抗灾能力，尽量减少洪涝灾害。茂名市加快推进中心城区水浸黑点治理 @同城小秘书 @茂名同城 ,9,1,6,1555902240000
5562580164,数博会,:【大数据融合发展看贵州 ▏牵手大数据 东方世纪洪灾预警系统走向国际】洪涝灾害是我国发生频繁、损失严重的自然灾害。我国洪灾的整体防御体系是由防汛抗水利工程和非工程措施两大部分构成，自新中国成立以来，国家投入大量人力、物力、财力，兴修水库、加固堤防、疏浚整治河道、开辟蓄滞洪区……我国防汛抗水利工程建设取得诸多成就。相对于工程类防御体系，非工程防洪措施发展比较滞后。#大数据[超话]# http://t.cn/EaVZ10R,0,1,0,1555901880000
,淮南公安在线,:#平安淮南#【未雨绸缪勤演练，防汛救援护家园,15,25,9,1555901820000
,广宁县广播电视台,:受“4.19”强降雨影响，我县普降暴雨，局部大暴雨，造成我县部分乡镇出现洪涝灾情。县领导谢桂坤、姚灵炎、冯永忠、陈超常等分赴各受灾现场指导检查三防工作，要求各镇各部门继续做好降水及其引发的城乡积涝、山洪和泥石流、山体滑坡等地质灾害的防御工作，最大限度降低强降雨带来的影响。 http://t.cn/EaVhI7i,1,0,0,1555901460000
1982421443,大善业改变命运,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1555900140000
5537549318,大善改变自己的命运,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1555898280000
3163400130,国网重庆电力,:【积极应对綦江、万盛地区暴雨灾害】4月19日下午，重庆市綦江区、万盛经开区境内部分地区突降暴雨，引发山体滑坡、洪涝灾害、道路损毁等险情，主要集中在东溪镇、赶水镇、关坝镇地区，致使国网重庆綦南供电公司辖区电网多条10千伏线路支线停电，影响3个乡镇，20余个行政村居民的正常用电。险情发生后，国网重庆綦南供电公司立即启动应急预案，调配充足的抢险物资，组织工作人员连夜开展抢险救灾及恢复供电工作。同时，针对受灾严重的万盛经开区关坝镇凉风村滑坡现场，在灾害发生的第一时间，安排16名保电人员赶赴山体滑坡抢险现场，出动保电车辆3台，为凉风村降雨灾害应急处置现场指挥部安装2台应急发电机和照明设备，保障救援现场安全可靠供电。悉，此次应急抢险工作，该公司已出动10支抢修队伍，抢修人员191余人，抢修车辆80余台，发电车3台，赶赴东溪、赶水、关坝等受灾严重地区，及时进行断杆、断线损坏等抢修工作。截止21日18时，因暴雨灾害停运的所有10千伏线路和配电变压器全部投入运行，已恢复95％停电区域的供电，其余停电区域正在全力抢修恢复中。,3,5,2,1555897020000
,珠江商报,:【未来几天雨水多 出门记得带雨具】“谷雨”到，只剩倾盆的思念。连日来，顺德都是倾盆大雨，并伴随着闪电雷鸣。短暂的雨停，从上空鸟瞰云雾中的顺德颇有一番意境。记者从顺德气象部门了解到，未来4日，仍然是雨一直下。上周六上午，顺德突然黑如傍晚，随后一阵大风大雨席卷而来。周日下午，顺德再次出现了强降水，雷雨大风吓得小朋友们都捂住了耳朵。据预计，因为强对流天气，接下来一段时间天气都很不稳定，雷雨大风天气频繁，大家出门要小心了，还要做好暴雨洪涝等气象灾害以及极端天气气候事件等的防御准备。值得注意的是，国家气候中心监测表明，2018年9月进入厄尔尼诺状态，2019年1月达到厄尔尼诺事件标准。受其影响，今年以来广东省气温偏高、降水偏多，已在3月上旬入汛，提早28天。另外，根据预测，2019年南海和西太平洋生成台风有24个左右，预计登陆或严重影响广东的台风有4～5个（常年5.2个），强台风影响概率大。,0,0,0,1555896960000
3707230855,瑞安应急管理,:【中央气象台发布暴雨蓝色预警 遭遇暴雨该做些什么？】中央气象台4月19日10时发布暴雨蓝色预警：预计，4月19日14时至20日14时，广东中东部、福建中南部、江西东南部、广西东北部以及甘肃南部、陕西西南部、四川中北部、重庆西部、贵州北部、西藏东南部和台湾岛等地的部分地区有大到暴雨，其中，福建东南部、台湾岛西部等地局地有大暴雨（100～140毫米），上述部分地区伴有短时强降水、雷暴大风或冰雹等强对流天气。暴雨是气象灾害中最严重的灾害之一，容易造成洪涝灾害，导致人员伤亡和经济损失，那么一旦遭遇暴雨，我们该做些什么呢？,0,0,0,1555895520000
2358539974,换个昵称真的好难-,":刚刚看到的日本推特上有个人号称自己来自2075年，他预言中国在2021年可以操控天气，在2031年人类第一次与死人通话。就这个与死人通话，不是现在就可以了么？爷爷去世多年了，爸爸姑姑叔叔每几年就会去一个地方说去和爷爷讲话。还有评论说2031年""中国第三次世界大战，中国会没""     ",3,0,5,1555888440000
3249503640,旅途者的光,:四月樱花开又落梨花落时风正起空难火灾汽车洪涝地震爆炸……人为？自然？还是人为的自然灾害？这是一个信息的时代，也是困难时代！黎明之前的多事之秋！…… ,0,0,1,1555868040000
,长安号官微,:#融媒大直播#【气温多变需注意！西安人一天内体四季】这两天，西安的天气变化很明显的，有市民说一天之内体验到了西安的四季。那么最近两天西安的天气怎么样呢？@西安气象 （记者 师俊霞）   昨天下午我市开始刮起了大风，吹走了阳光，带来了丝丝凉意，今天早上，西安下起了小雨，西安城区的气温也下降了4～6℃，早起外出的市民在风雨的夹击中感受到阵阵凉意。记者在市气象局了解到，降雨会在下午自西向东逐渐停止，晚上将转为阴天，之后的两天，气温逐渐回升。   另外，毕旭告诉记者，今年的汛期就要到了，经中央省市气象部门会商夏季气候预测，西安市气候状况总体偏差，预测可能出现旱涝并重态势，灾害性天气防御形势严峻。   西安市气象局首席预报员毕旭：夏汛雨开始时间较常年略偏早，汛期极端天气气候事件频发且时空分布不均，短时强降水、雷雨、大风、冰雹等强对流天气诱发局地暴雨洪涝及其衍生灾害的可能性较大。,0,0,0,1555861560000
5041030847,空调大人么么哒,:广州每天大暴雨啊，超级大的大暴雨，能连着下一夜那种，已经一个多月了，如果在南阳下，不超过三天就洪涝灾害了，下半个月，就洪水了，像广州这样下一个月，估计我们都没房子住要住船上树顶上了，唉，想念我们大平原。 ,0,0,0,1555837800000
6056501680,用户6056501680,:,0,0,0,1555832040000
,佛法加持,:据国家防汛抗旱总指挥部办公室副主任束庆鹏介绍，入汛以来，全国累计有12个省份发生洪涝灾害，农作物受灾255千公顷，受灾人口481万人，因灾死亡52人，失踪32人，倒塌房屋7462间，直接经济损失约49.2亿元。其中贵州省望谟县暴雨过程因灾死亡21人、失踪31人，紧急转移4.5万余人。 ,0,0,0,1555829160000
,MD-经历风雨见彩虹,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1555828980000
1982421443,大善业改变命运,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1555810920000
5537549318,大善改变自己的命运,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1555809480000
3267454731,神游天下3267454731,:《49人死亡，176人受伤，洪灾又转移到巴基斯坦，我国该注意什么？》先说最新情况，今日上午，人民日报播报，巴基斯坦遭受到了暴雨袭击，形成了洪涝灾害，到今日已经是49人死亡，176人受伤。http://t.cn/EaL3nA5 ,0,1,1,1555802220000
,爱健身的小肌菌,:强降雨致贵州多地现洪涝风雹灾害 已致2死21失踪 http://t.cn/R5R3cn5 ,0,0,0,1555776120000
6644334783,云烟深处YDF,:今天是#谷雨#∥天气：暴雨，昨晚下了一夜，今天下了一天，以至广州多地发生洪涝自然灾害，苦了群众，累了干部。 广州·钟落潭镇 ,0,0,0,1555775700000
