1831997321,达也那些健康悠然的日子,:#买买买扔扔扔#早上起来和大叔分享了我做的梦。梦见洪涝灾害，我们家要被水淹了，能带走的东西很有限，很多东西都得扔。大叔说，然后呢？我们一整夜一直在收拾东西呢，累死了。大叔说，晚上下班我们整理房间吧。然后我们从7点多整理到11点多。而这只是我放在大叔这里不到一半的东西。我爱买买买，鞋子和衣服一堆一堆。整理起来才发现数量这么多。决定搬进新家还要扔一大批东西。扔东西的时候才发现，扔比买还需要勇气。这也不舍得，那也觉得还有用。断舍离，同样适用在扔东西上。大叔说，以后啊，买少而精的东西就好。我对他眨眨眼，说好啊，精的都比较贵。大叔说，败家娘们。我没听见，你说啥？我说你勤俭持家。,1,0,0,1553649840000
,惠州发布,:#便民提醒#【今年龙舟水较常年同期略偏重 年内或有2～4个台风】我市本周3月29～30日有一次中到大雨的降水过程，并伴有短时强降水、雷暴短时大风等强对流天气，气温略降；31日，有明显大风降温降雨。值得关注的是，据气象部门预测，今年惠州龙舟水较常年同期略偏重，降水集中期内可能发生暴雨和洪涝灾害，登陆或严重影响我市的台风有2～4个。,1,3,0,1553649540000
3966592694,留一生去爱迩,:100年一遇的洪涝：还有百年流星雨；迎着非典上小学。千年日食。踏入社会又赶上2012世界末日…… ,0,0,0,1553623020000
2871656653,幸从蓉,:现在上大学了。迎着非典上小学：600年一遇的海啸！又说2012世界未日。100年一遇的洪涝。 ,1,0,0,1553622840000
6030043032,纯洁红润慕,:这时就人类这个大客体而言；───《》：战争、同样；违反社会发展的客观规律；例如洪涝，也会受到大自然和社会的呵护和保佑：披著粉紅色羽毛的多情小鳥在窗外翻飛。具体到我们每一个人！ ,0,0,0,1553618040000
6063501763,y_mx994,:情感细腻如丝雨，感情糟糕似洪涝。 呼和浩特·盛乐镇 ,0,0,0,1553616720000
,文教艺在线,:#中国发布[超话]#【中国民间公益社团组织抵达莫桑比克开展救援】北京时间25日，记者从民间公益社团组织公羊会了解到，一支由4名队员组成的国际医疗队当日抵达了此前遭受强热带气旋袭击的莫桑比克，为当地民众提供援助。3月15日凌晨，非洲东南部莫桑比克、津巴布韦和马拉维三国遭受热带气旋“伊代”袭击，暴风、强降雨引发严重洪涝灾害、山体滑坡和河水决堤，造成重大人员伤亡和财产损失。3月25日，携带医疗器械、药品、冲锋舟、无人机等物资及设备的公羊会国际医疗队抵达莫桑比克贝拉市，并在当地华侨志愿者的配合下，驱车5个小时进入当地重灾区Lamago村。公羊会国际医疗队在前方了解到，自“伊代”登陆以来，Lamago村有38人不幸罹难。由于还有大量村民不同程度受伤和患病，队员立刻在现场开展紧急医疗救助。截至当地时间25日13时，该国际医疗队队员已查出疑似疟疾病例3例，治疗皮肤病患者7例，并为9名外伤患者换药清创。此外，各项外科治疗手术和现场熬制的中药防疫汤分发正在紧张进行中。(完),5,3,0,1553602740000
5219022556,金华发布,:近日，不少金华市民感叹，现在#辣椒快吃不起了#。据悉，短短一周时间，美人椒就从每公斤20元多涨到每公斤40元。“这些辣椒产地大多来自山东寿光，受到去年夏天极端天气的影响，去年五一之后，北方先是迎来高温天气，气温一度达到40多度，导致辣椒授粉不良，坐果率低，随后又迎来了台风“山竹”，主产区遭受洪涝灾害，导致辣椒总产量下降。”某市场蔬菜销售人员表示，本轮辣椒价格上涨是受极端天气影响，属于个别现象，其他果蔬价格已基本恢复正常。,0,0,0,1553595600000
3266060301,李秉壬,:【风水宝地】        风水学在综合龙、穴、砂、水、向五大要素之后，寻得一个天地合一、阴阳平衡、五行相克的地点，就是风水宝地。        一般来说，风水宝地的标准为:后有靠山、左有青龙、右有白虎、前有案山、中有明堂、水流曲折，以使坟穴藏风聚气而令生人纳福纳财、富贵无比；外洋宽阔能容万马，可致后代鹏程万里、福禄延绵。        而从现代科学的观点看，风水宝地其实就是指最适宜人类生存的有机生态环境；靠山是为了挡住冬季北方吹来的寒风；朝向流水就能接收夏季南面吹来的凉风，还利于灌溉、交通、养殖；向阳的朝向，能有效地接受日照；缓坡阶梯的地势能有效避免洪涝灾害；周围有繁茂的植被不仅能保持水土，还能营造良好的小气候，并为人类提供柴火。,1,0,0,1553594880000
5228012121,彭泽县气象,":领导批示：气 象 呈 阅 件二零一九年第五期分析：陈里峰                                                   签      发：    赵   志  强彭泽县气象局                                                   二零一九 年  三 月 二十五 日彭泽县2019年汛期、伏秋期气候趋势预测一、2018年汛期、伏秋期气候回顾2018年总降水量1424.6毫米，较历年平均值偏少60.6毫米，其中除1月、4-5月、11-12月降水偏多外，其余月份降水均偏少。其中 2018年汛期3～9月全县平均降水为948.7mm，较历史同期偏少1.5成；主汛期5-7月（梅雨季节）522.8㎜，较历史同期偏少1.5成。汛期未出现降水集中期，过程雨量不大，汛期结束早，后汛期台风影响较弱。从《2018年汛期3-9月月降水详情表》可看出，2018年汛期前期降水略偏多,特别是5月，降水偏多41.5%，后期降水明显偏少，于六月以来，每月降水偏少都在35%以上，特别是9月上、中旬只有2.3毫米降水，不足历年平均一成。7月中旬至9月中旬，降水明显偏少，出现持续性晴热高温少雨天气，导致全县范围出现不同程度旱灾，据民政局和农业局统计，全县共计59550人受灾，农作物受灾面积7940公顷，农作物成灾面积3320公顷，农作物绝收面积360公顷，直接经济损失约4934.7万元，其中，农业损失4934.7万元。   2018年汛期3-9月月降水详情表         单位：mm 3月 4月 5月 6月 7月 8月 9月 累计本年降水 119.2 190.2 246.5 154.5 121.8 76.9 39.6 948.7历年降水 126.1 174.4 174.1 238.9 202.5 139.6 64.4 1120.0差值 -6.9 15.8 72.4 -84.4 -80.7 -62.7 -24.8 -171.3百分比 -5.47% 9.06% 41.59% -35.33% -39.85% -44.91% -38.51% -15.29%雨日 16  12  14  11  7  11  12 83二、彭泽县2019年汛期、伏秋期短期气候预测根据《江西省防汛抗旱总指挥部关于提前进入汛期的紧急通知》（赣汛电［2019］4号）文件精神指示，我省3月4日已经入汛。根据国家海洋环境预报中心2019年2月27日对ENSO的监测和诊断分析，今年1～2月Niño3.4区海温指数虽有所下降，但是仍然维持偏暖状态，自2018年 9月～2019年2月，赤道中东太平洋达到一次厄尔尼诺事件标准，预计未来赤道中东太平洋海温继续偏暖状态，3月份海温将偏高0.5 ℃以上，厄尔尼诺事件可能于春季结束；前期西太平洋副热带高压强度偏强、面积偏大、位置偏北、脊线偏北、西伸脊点偏西；欧亚西风环流指数以及印缅槽强度偏强；结合本地前期异常天气气候特点综合分析，2019年全县汛期、伏秋期气候趋势预测如下：预计，2019年汛期（4～7月上旬）全县平均雨量较常年同期偏多1～3成，为760～865 mm(多年均值为688 mm)，局部可达1100 mm。有降水相对集中期，部分地方可能发生洪涝或内涝，汛期结束期较常年同期略偏晚，在7月上旬后期。伏秋期（7～9月）全县平均雨量正常略偏少，约为340～420 mm (多年均值为406mm)，盛夏高温日数较常年同期略偏多，有阶段性干旱发生。2019年各月雨量分布预测分析表月份 2019年降水预报预测 历年平均值4 雨量略偏多，为180～200 mm 174.4mm5 雨量偏多较明显，为210～240 mm 174.1 mm6 雨量偏多明显，为290～330 mm，局部400 mm 238.9 mm7 雨量偏少，为160～190 mm 202.5 mm8 雨量接近常年，为120～150 mm 139.6 mm9 雨量接近常年，为60～80 mm 64.4 mm",0,0,0,1553594400000
3699175834,贵港消防,:随着汛期的来临，为积极应对汛期抗洪抢险形势需要，全力做好洪涝灾害事故应急救援准备工作，3月25日，贵港市消防支队水域救援培训班在东湖开班，10多种水域救援科目得到改进升级。 ,4,0,0,1553586840000
3282616060,贵阳市农业农村局,:茶产业生产应对春季不利天气影响的技术措施      根据气象部门资料和天气预报，我市近期天气变化大、气温升降剧烈，易出现倒春寒，局部茶区可能会出现阵雨、雷雨甚至强对流天气，带来低温、冰雹、洪涝等灾害，对已开采茶园、幼龄茶苗带来不利影响，易造成茶叶减产。      应对春季不利天气，各茶区、茶企要做好准备，积极采取措施应对。一是要对厂房、电力设备、水利设施、育苗大棚等基础设施进行排查，采取有利的防范措施，排除灾害天气带来的风险隐患，重点加固育苗大棚、活动板房等等容易损坏的薄弱环节；二是要抢抓季节，及时组织人员，在低温对茶青未造成损伤以前，加大茶青的采摘下树，降低低温或极端天气对茶叶产量的影响；三是如茶芽出现冻伤、冰雹损伤等情况，需及时进行轻修剪，修剪后应加强肥水管理，增强树势，及时补给才能恢复茶树正常生长和发芽。四是春茶生产结束后加快修剪及肥培管理，以提高夏秋茶产量。（信息来源：贵阳市农推站）,0,0,0,1553584440000
5482452565,dolphin_0326,一个很火的短片《在街上偶遇前任》，有时候遗憾比失去更可怕，看哭了！！！    #电影# 影视生的微博视频 ,1,0,0,1553584380000
6628983552,旧城如梦__didalrk,:冒着甲流上高中；原则和朋友。100年一遇的洪涝、600年一遇的海啸！还是会使人忘记梦想、时间除了会使人忘记爱情之外。 ,3,1,0,1553581560000
5537549318,大善改变自己的命运,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1553570460000
