3165193392,广元农业,:【广元市农业农村局多举措加强汛期农机道路交通安全管理】#奋进四川70年#汛期，大雨、暴雨频繁发生，极易引发山洪、滑坡、泥石流等地质灾害，因此引发意外事故和道路交通事故的风险增加。为有效预防和减少各类事故的发生，保护人民生命财产安全，我市聚焦在农村道路、拖拉机及其驾驶人，在隐患排查、源头监管，汛期安全警示教育等方面着力，促进农机道路交通安全管理。（一）聚焦道路交通隐患排查整治。根据辖区的降雨情况，时刻关注强降雨对道路交通以及道路周边地质灾害带来的不利影响，会同应急管理、交通运输、气象、水利、公安等部门，按照“雨前全面排查、雨中集中巡查、雨后重点核查”的原则，重点对桥梁隧道、山区路段、临江临河路段等灾害易发区域进行全面排查。对排查出的安全隐患要及时整改到位，消除安全隐患。对短时间内难以消除的，要制定应急处置预案，设置临时交通警示标志，疏导好交通。（二）聚焦拖拉机和变型拖拉机源头监管。拖拉机和变型拖拉机多在山区道路行驶，强降雨和地质灾害带来的安全隐患尤为突出。为减少事故发生。一是加强对驾驶员的汛期安全教育培训，提高驾驶员安全意识和临危处置能力。二是加强拖拉机和变型拖拉机的年检工作，提高年检率，确保机车运行的安全技术状况。三是加强日常监管工作，配合公安机关严厉查处拖拉机和变型拖拉机机车“带病”行驶、逾期未报废、未检验、未投强制保险等，驾驶人超速超载、酒后驾驶、疲劳驾驶等交通违法行为。（三）着力汛期交通安全宣传教育和值班。充分利用手机短信、微信、广播、互联网、QQ等平台，及时了解、发布极端气候变化信息，提醒群众和驾驶人员关注雨天出行的交通安全，宣传暴雨洪涝天气驾驶技巧，紧急救援知识和求助渠道。完善农业行业灾情预测预报和信息共享机制；严格落实领导带班、值班人员24小时值班制度，加强值班值守。,0,0,0,1564384080000
3699175834,贵港消防,:#甘肃迭部突发山洪#【遭遇山洪如何自救？】若遇到山洪，我们该怎么办？在所有洪涝灾害中，山洪最为突然、危害最大，严重威胁人们的生命财产安全。那么如遇山洪该如何自救呢？戳视频↓↓安徽消防的秒拍视频  贵港 ,21,1,14,1564383780000
2231627830,遂宁消防,:#甘肃迭部突发山洪#【遭遇山洪如何自救？】若遇到山洪，我们该怎么办？在所有洪涝灾害中，山洪最为突然、危害最大，严重威胁人们的生命财产安全。那么如遇山洪该如何自救呢？戳视频↓↓安徽消防的秒拍视频 ,4,2,4,1564383120000
3268122913,重庆法制报,:【重庆市连续32个月未发生重大以上生产安全事故】近日，市安委会办公室、市减灾委办公室在市应急管理局召开2019年二季度新闻发布会，聚焦高温汛期安全生产与自然灾害防治。　　市应急管理局总工程师、新闻发言人马彬通报了今年上半年全市应急管理与安全生产工作情况及三季度工作重点。上半年，全市安全生产与自然灾害防治工作围绕“控大事故、防大灾害”核心目标，强化责任、严格执法，各类生产安全事故死亡人数同比下降0.5%；较大事故3起，同比减少3起，为历年来较大事故控制绩效最好的一年，相比2016年、2017年、2018年同期分别下降66.7%、57.1%和50%。截至目前，我市已连续32个月未发生重大以上生产安全事故。　　上半年，全市共经历7次区域性暴雨天气过程，接报自然灾害30起，同比上升42.9%；接报森林火灾10起，同比上升11.1%，但全市灾害损失总体减少。受灾人口52.9万人，同比下降46.3%；因灾死亡13人，同比下降23.5%；紧急生活救助人口139人，同比下降67.8%；农作物受灾面积2.98万公顷，同比下降40.6%。各级各部门有效组织群众避险，紧急转移安置6544人，同比上升70.1%。　　针对高温汛期的季节和气候特点，市防汛抗旱指挥部办公室、市文化旅游委、市气象局等部门分别介绍了下半年防汛抗旱、地质灾害点群防群治、旅游安全、预警信息发布和水上交通安全等安全生产和自然灾害防治工作重点。　　根据气象预报，7月下旬至8月，我市有5场左右区域暴雨天气过程，暴雨洪涝重于常年和去年。我市将做好大江大河和中小河流涨水、山洪灾害、堰塞湖等应急抢险和人员转移安置准备工作。进一步完善防汛抗旱指挥体系，着力构建全面、高效的防汛抗旱防灾减灾救灾新格局。　　针对旅游安全风险，市文化旅游委相关负责人表示，洪崖洞、鹅岭二厂、李子坝轻轨穿楼等热门景区景点受地形及空间限制，发生拥挤踩踏事故等风险较高，将督促指导景区依法严格落实最大承载量规定，制定景区限流疏导措施，加强提示警示和现场管控。（记者 张柳妞）,0,0,0,1564382880000
2895499890,池州消防,:#甘肃迭部突发山洪#【遭遇山洪如何自救？】若遇到山洪，我们该怎么办？在所有洪涝灾害中，山洪最为突然、危害最大，严重威胁人们的生命财产安全。那么如遇山洪该如何自救呢？戳视频↓↓安徽消防的秒拍视频 ,4,2,6,1564381500000
2626472787,兰州发布,:#郑州暴雨##天津暴雨##暴雨来了怎么做#暴雨是气象灾害中最严重、最常发生的灾害之一；我国2/3以上的国土面积受到暴雨洪涝灾害威胁； 4～7月的华南江南暴雨多发频发， 7～8月北方暴雨强度大。8～10月台风暴雨危害极大，这些都不仅影响工农业生产，还严重危害人民生命财产安全，造成严重的经济损失 http://t.cn/EoFDwQI,3,1,0,1564381200000
,保定气象,:#2019保定强降水##暴雨来了怎么做#暴雨是气象灾害中最严重、最常发生的灾害之一；我国2/3以上的国土面积受到暴雨洪涝灾害威胁； 4～7月的华南江南暴雨多发频发， 7～8月北方暴雨强度大。8～10月台风暴雨危害极大，这些都不仅影响工农业生产，还严重危害人民生命财产安全，造成严重的经济损失 http://t.cn/EoFDwQI,1,2,0,1564379820000
3604378011,中国新闻社,:【古稀老人得知自家被淹 仍自驾渡船转移200余人,29,8,4,1564379700000
,中科院之声,:2011年，泰国最大的河流——湄南河发生严重洪涝事件，造成大量农田、工厂被淹。但目前对于洪涝发生的原因及未来变化的预估仍存在争议。中科院地质地球所等利用树轮氧同位素重建了1748-2005年的湄南河径流量变化历史，揭示了泰国湄南河径流量变化及其与厄尔尼诺-南方涛动的关系。地质地球所等揭示泰国湄南河径流量变化及其与厄尔尼诺-南方涛动的... ,40,2,1,1564376400000
1416331690,海南气象服务,:#暴雨来了怎么做#暴雨是气象灾害中最严重、最常发生的灾害之一；我国2/3以上的国土面积受到暴雨洪涝灾害威胁； 4～7月的华南江南暴雨多发频发， 7～8月北方暴雨强度大。8～10月台风暴雨危害极大，这些都不仅影响工农业生产，还严重危害人民生命财产安全，造成严重的经济损失 南昌天气的微博视频 ,0,0,0,1564373340000
,文明衡阳,:#衡阳身边事# 【第一期光荣榜丨抗洪救灾募捐暨2019年“慈善一日捐”已募集268万余元】7月6日以来，全市发生严重洪涝灾害，经济损失巨大。为弘扬中华民族扶危济困的传统美德，更好地发挥慈善在社会救助中的补充作用，市委、市政府决定在全市开展抗洪救灾募捐暨2019年“慈善一日捐”活动。自活动开展以来，市直机关各单位、爱心企业、社会组织及社会各界人士踊跃参与。截至7月26日止，市慈善总会共接收捐赠款268.0336万元，（其中：定向捐赠128.55万元），捐赠物资价值人民币8.9425万元。现予公布，后期接收的捐赠资金、物资将以同样形式公布，接受社会各界监督。详情请戳：http://t.cn/AijEsuUO,0,2,0,1564372260000
5087502786,连云港气象,:#暴雨来了怎么做#暴雨是气象灾害中最严重、最常发生的灾害之一；我国2/3以上的国土面积受到暴雨洪涝灾害威胁； 4～7月的华南江南暴雨多发频发， 7～8月北方暴雨强度大。8～10月台风暴雨危害极大，这些都不仅影响工农业生产，还严重危害人民生命财产安全，造成严重的经济损失 南昌天气的微博视频 ,7,3,1,1564370880000
6158589379,鹰城气象,:#气象科普##暴雨来了怎么做#暴雨是气象灾害中最严重、最常发生的灾害之一；我国2/3以上的国土面积受到暴雨洪涝灾害威胁； 4～7月的华南江南暴雨多发频发， 7～8月北方暴雨强度大。8～10月台风暴雨危害极大，这些都不仅影响工农业生产，还严重危害人民生命财产安全，造成严重的经济损失 。 http://t.cn/EoFDwQI,1,1,0,1564370820000
7240051019,S奥利维亚,:一口气刚刚看完《冷杉溪》每个人的意识形态——思想，阶层和阶级利益，拥护的政治立场不同。然而当大雨倾盆的造成洪涝灾害的时候，没有一滴水是干净的。以史为鉴才能知兴亡3集迷你剧，仅仅通过二战后的德国在冷杉溪发生的故事，展现了令所有观者深刻的反思的故事。然而柏林墙真的拆除了吗？#冷杉溪##柏林墙#,1,0,1,1564370760000
,网信视点,:【“情暖康婷·与爱同行” 江西分公司走进吉安抗洪救灾】今年入汛以来，江西省各地遭遇了特大暴雨连日侵袭，河水暴涨，突发洪涝灾害，吉安地区受灾严重，灾情和受灾群众的生活情况牵动着社会各界爱心人士的心。天津市康婷生物工程集团有限公司江西省分公司积极响应政府号召，及时向当地康婷集团爱心志愿者呼吁，支援当地抗洪救灾行动。http://t.cn/AijES8Cr,1,0,0,1564368780000
1954265617,兰州公安交警,:#暴雨来了怎么做#暴雨是气象灾害中最严重、最常发生的灾害之一；我国2/3以上的国土面积受到暴雨洪涝灾害威胁； 4～7月的华南江南暴雨多发频发， 7～8月北方暴雨强度大。8～10月台风暴雨危害极大，这些都不仅影响工农业生产，还严重危害人民生命财产安全，造成严重的经济损失 南昌天气的微博视频 ,0,0,0,1564367700000
5641885075,leo831206,:#140年来最热的6月#是传说中的厄尔尼诺现象嘛 昨晚看新闻联播看到印度也洪涝了 ,0,0,0,1564367040000
5866444360,用户5866444360,:湖南江西等地出现严重洪涝，一方有难，八方支援。感恩国家，和我一起紧急驰援南方水灾 ,0,0,0,1564366200000
5866444360,用户5866444360,:湖南江西等地出现严重洪涝，一方有难，八方支援。和我一起紧急驰援南方水灾 ,0,0,0,1564366140000
,遵义同城会,:#遵义身边事# 各县（市、区）经贸（工经、工商）局、新蒲新区发改局：近段时间以来，我省连续发生多起事故，特别是7月23日六盘水市水城县发生一起山体滑坡至21栋房屋被埋；7月23日毕节市赫章县发生一起山体滑坡事故；7月23日铜仁市思南县发生一起重大交通事故。当前正值主汛期，也是地质、洪涝灾害多发易发期，全市防洪防汛和地质灾害防治工作形势严峻，为迅速贯彻落实省委孙志刚书记、省政府谌贻琴省长重要批示精神，按照市委、市政府主要领导要求，现就做好当前防洪防汛和加强地质灾害防治工作紧急通知如下：一、电力领域对辖区内自然灾害易发、遭受暴雨袭击电力设施进行全面排查。重点针对电力项目施工及生活区域、低洼变电站、地质条件恶劣的线路杆塔区域等进行排查，认真检查、疏通排水设施，保证挡水和排水设施完好齐全。存在隐患的，要立即采取人员撤离、加固疏导、运行方式调整等措施进行消除或控制。加强对水电站电力设施防汛管理工作，做好水库隐患排查和治理工作。防止水淹厂房、漫坝、垮坝等恶劣事件及事故的发生。做好大坝排水、启用设备及闸门系统等设备的检修、维护及试运行工作，保证出现险情时及时可用。做好汛期保电工作，确保电网安全度汛，保障电网安全稳定运行。二、煤炭行业要认真开展好煤矿安全“体检”工作，突出矿井要严格落实两个“四位一体”综合防突措施，加大对煤矿瓦斯抽采、石门揭煤、防突措施效果检验等关键环节的管控。做好汛期“雨季三防”及水害防治工作，认真做好井田范围内水文地质的调查和分析工作，严格落实水害防治措施。加强对煤矸石堆场、矿井涌水、地面山洪地质灾害易发区等的巡查，及时评估并采取有效防范措施。三、油气长输管道企业汛期严格落实管道法定检验制度，提升管道本体质量安全。汛期内尤其要增加日常巡护频次，完善人防、物防和技防。落实管道高后果区风险减缓措施，特别要落实好高后果区和地质灾害叠加区的安全隐患排查治理与风险防范工作。对地面塌陷、滑坡等隐患进行精准预测，对可能受到斜坡岩土体位移影响的尽快进行评估。重点做好人口密集区域管道周边地质情况排查，密切关注管道周边施工对地质环境扰动的情况，及时评价对管道的影响并采取措施。严格控制高后果区增量，对地区等级升级的高后果区按重大变更处理，符合相关标准规范要求。四、民爆销售加强民爆销售企业防汛及地质灾害形势研判，对建于地势低洼、靠近河流及地处水库下游容易爆发山洪、山高坡陡容易发生泥石流、边坡不牢容易塌方等灾害敏感区域的生产区、储存库区进行分析研判。根据防灾工作需要以及针对防灾形势研判情况，提前做好防灾减灾措施，建立雷雨等极端恶劣天气停工停产制度，制定隐患点警示标牌及逃生路线图，以及在极端恶劣天气设置观察岗哨、加强巡查检查、监测预警等措施。五、工作要求（一）开展汛期内电力、煤炭、油气管道、民爆及工业园区安全隐患大排查、大整治。各级工业和能源主管部门按照管行业管安全的要求，督促各企业严格落实安全生产主体责任，立即对所属区域进行“拉网式、地毯式”的检查，确保“无死角”。各级职能部门充分落实安全生产的监管责任，赶赴一线指导辖区内相关企业做好汛期安全大排查大整治。（二）统一思想、提高认识。高度重视值守值班与应急救援准备工作，将值守值班与应急救援准备作为风险防控的一项措施抓实抓好。防洪防汛部门和地质灾害防治部门要严格落实24小时应急值班制度，值班人员要随时保持在岗，值班电话要随时保持畅通，信息传递准确及时，做到早发现、早预警、早预防。督促电力、煤炭、油气管道、民爆企业及工业园区根据汛期内灾害事故特点，制定有针对性的应急救援预案，提前做好物资储备和装备配备，组织开展抢险救援演练，提高救援技术和装备水平，把各项救援措施提前落到实处。建立汛期安全巡护制度，增加检测、维护频次，加强对地质灾害安全风险较大的区域和场所的监控，采取有效措施防止地质灾害发生。（三）加强隐患整治、确保隐患可控。各级职能部门对汛期内排查出的安全隐患实行挂牌督办，采取限期整改措施，确保安全。各企业对排查出的隐患，尤其是汛期极易发生地质灾害的重点区域，实行登记建档，升级管理，针对其特点制定具体整治方案，确保所有隐患在限期内整改完成。加强汛期内调度和安全检查，力争把地质灾害和安全隐患消灭在萌芽状态。（四）建立汛期区域上下联动机制，确保应急处置快速、有效。汛期内各级职能部门要主动加强对电力、煤炭、油气管道、民爆企业及园区的指导和监督，建立政企应急联动机制。各级职能部门接到企业隐患或事故报告后，立即采取措施或启动应急预案，成立以属地职能部门为主导的应急小组，迅速采取有力措施，消除隐患或确保事故不扩大、以及防止发生次生事故，确保应急处置及时、有效。联系人：侯建平；联系电话：27613235、15185261888---来源于遵义工业,3,0,0,1564365540000
