5243049354,店角yu,【#华晨宇超过周杰伦# 新歌创全网数字单曲销量纪录】记者26日从网易云音乐获悉，@华晨宇yu 新歌《好想爱这个世界啊》销量突破1100万张，销售额超3300万元，刷新数字单曲销量纪录，登全网数字单曲销量第一。此前，全网数字单曲销量最高纪录由周杰伦《说好不哭》保持。平台数据显示，购买华晨宇《好想爱这个世界啊》数字单曲的用户80%以上是“95后”。（记者 宋宇晟）,1,0,0,1574766540000
,直通屏山,:【29-30日福建省将有一次明显降水过程】受台风“巴蓬”与冷空气的共同影响，今天傍晚开始沿海级台湾海峡风力开始明显增强，中南部沿海东北风6-7级8-9级，台湾海峡7-8级阵风9-10级。请关注沿海大风对渔业以及涉海景区、海上旅游项目的影响。      29-30日我省将有一次明显降水过程，全省有小到中雨，南部地区部分有大雨到暴雨。此次降水过程将解除我省旱情。同时也要提醒公众注意防范雨雾天气对交通运输的不利影响，尤其是途径沈海高速、漳龙高速、永武高速等高速路段时更需注意行车安全。（#福建气象#）,0,0,0,1574766480000
,浙江新闻频道,:【浙江省消防救援总队正式挂牌成立】12月26日下午，浙江省消防救援总队挂牌仪式在杭州举行。改制一年多来，浙江省消防救援队伍实现了改革平稳过渡。特别是今年以来，全省消防救援队伍出色完成了抗击超强台风“利奇马”等重大应急救援任务，成功承办了全国首届“火焰蓝”系列活动并勇夺全国比武第一名。省消防救援总队负责人表示，将更加聚焦“全灾种、大应急”的救援要求，积极开展专业化、实战化训练，全面提升综合应急救援能力水平。#印象火焰蓝#by@浙江消防,0,1,0,1574766420000
,直通屏山,:【29-30日福建省将有一次明显降水过程】受台风“巴蓬”与冷空气的共同影响，今天傍晚开始沿海级台湾海峡风力开始明显增强，中南部沿海东北风6-7级8-9级，台湾海峡7-8级阵风9-10级。请关注沿海大风对渔业以及涉海景区、海上旅游项目的影响。      29-30日我省将有一次明显降水过程，全省有小到中雨，南部地区部分有大雨到暴雨。此次降水过程将解除我省旱情。同时也要提醒公众注意防范雨雾天气对交通运输的不利影响，尤其是途径沈海高速、漳龙高速、永武高速等高速路段时更需注意行车安全。（#福建气象#）,0,0,0,1574766480000
,浙江新闻频道,:【浙江省消防救援总队正式挂牌成立】12月26日下午，浙江省消防救援总队挂牌仪式在杭州举行。改制一年多来，浙江省消防救援队伍实现了改革平稳过渡。特别是今年以来，全省消防救援队伍出色完成了抗击超强台风“利奇马”等重大应急救援任务，成功承办了全国首届“火焰蓝”系列活动并勇夺全国比武第一名。省消防救援总队负责人表示，将更加聚焦“全灾种、大应急”的救援要求，积极开展专业化、实战化训练，全面提升综合应急救援能力水平。#印象火焰蓝#by@浙江消防,0,1,0,1574766420000
6577241514,把时光酝酿成最美的守候,:十月头上的时候，上海来了一场台风。那是连休长假的第一天。懒劲犯了，我便没有安排任何出游计划，也没有约朋友聚会，独自一人闷在家里，丢开手机，紧闭窗帘，蒙着被子睡了个天昏地暗。有意不出门，自然就没有关注天气。半梦半醒、迷迷糊糊间听见外头呼啸轰隆，窗玻璃震得砰砰响，还当自己是在做梦。等若干个回笼觉过去，总算带着睡得太多以至于有些胀痛的脑袋爬起来，拿过手机一看，见原计划当天要飞去东北的朋友发来信息说航班因为天气原因而取消了，才后知后觉地反应过来，自己刚刚睡掉了一场台风。外头的天已经黑透了，我换鞋下楼，想过马路去买点水果。狂风暴雨过后的空气总是格外清新和纯澈。走出楼道，被略带潮湿气息的晚风迎面扑了一脸，不禁打了个喷嚏。深深地吸进一口气，感觉其中多了一丝深秋的凉意，但同时也隐约觉得，似乎少了点什么。可究竟是少了什么呢？,0,0,0,1574766360000
,浙江消防,:【浙江省消防救援总队正式挂牌】12月26日下午，浙江省消防救援总队挂牌仪式在杭州举行。改制一年多来，浙江省消防救援队伍实现了改革平稳过渡。特别是今年以来，全省消防救援队伍出色完成了抗击超强台风“利奇马”等重大应急救援任务，成功承办了全国首届“火焰蓝”系列活动并勇夺全国比武第一名。省消防救援总队负责人表示，将更加聚焦“全灾种、大应急”的救援要求，积极开展专业化、实战化训练，全面提升综合应急救援能力水平。#印象火焰蓝#,19,2,9,1574766240000
6231147257,一只怪兽小朋友,:#湖北孝感地震# ,4,0,0,1574766180000
6001119725,就是玺饭你吖,:小小的感叹一下！今年也算是经历过一些场面了，暑假的时候经历了超强的台风，活下来了。就在刚刚感受到了地震稍稍的震感，活下来了。感谢感谢，人间值得,0,0,0,1574766180000
6262935312,MD宁丁丁,2019将至，新年倒计时开始啦！大家都准备去哪里跨年呢？有男朋友的约男朋友，没男朋友的约小伙伴,0,0,0,1574766120000
2330102472,Yoyo-傅,:手机里弹出来要降温刮台风的天气预报，很顺手地滑掉然后打开通讯录，打了个电话回家给那几个不听话的老人家，差点脱口而出的记得叫阿嬷多穿点……嗯，在那边也记得要多穿点，知道吗 ,0,0,0,1574766060000
,深圳新闻网,:【台风“巴蓬”进入南海 27日深圳最低气温降至13℃！】台风“巴蓬”目前已经进入南海，未来的前进方向还是朝西北移动，之后强度将会减弱。26日下午冷空气已经开始逐渐影响深圳，风力有所加大，沿海高地最大阵风已达到6-7级，27日早晨最低气温将降至13℃左右。今年第29号台风“巴蓬”在25日夜间已减弱为台风级，26日15时位于深圳市东南方约1089公里的南海东部海域；预计“巴蓬”将以10-15公里左右时速向西偏北方向移动，强度逐渐减弱，并将于28日前后在南海中部海域逐渐减弱消失。受冷空气影响，26日夜间到27日深圳以多云间晴天天气为主，沿海和高地和海区最大阵风7-8级，天气明显转凉；27日气温在13-20℃；28日以多云天气为主，早晚清凉。29-30日受台风“巴蓬”残余环流和高空槽的共同影响，深圳将有一次大雨到暴雨降水过程。http://t.cn/AiF7zALT,3,3,2,1574766060000
2956374431,樱笋时廿六,:外面的风呼呼响，像台风一样。想到我还晾在外面的衣服，还是回去加班吧。今晚目标，完成最后拖欠的一份会议纪要以及打算赶在明年前出文的通知。,0,0,0,1574766000000
,华闻周刊,:【News|菲律宾遭台风侵袭：至少13人死亡】#台风巴蓬#于圣诞节期间席卷菲律宾中部。菲律宾警方称，这场伴随着暴雨和洪水的强台风目前已造成13人死亡，有超过53000人被迫从家中撤离，城镇电力供应中断。数万人在疏散中心度过了一个不平静的圣诞节。台风巴蓬现已离开菲境内，转而向中国南海一带行进。 ,2,1,0,1574766000000
5764930318,爆笑搞事菌,":这处变不惊台风,张杰来了都得听哭了",12,0,7,1574765940000
6426414837,Dear_Silent,#迪玛希[超话]##第十届互联网牛耳人人盛典# 神仙live、天籁之音！谁听了@迪玛希Dimash 的现场能不疯狂心动呢？ 广东广播电视台荔枝台的微博视频 ,0,0,0,1574765820000
1881127607,傻猫史大西,:本来周末就能出门浪了，结果居然刮台风，大冬天的刮什么台风！,0,0,0,1574765700000
6418827909,我今天起得早,:突然想起初中时候，化学老师对我们讲，以后嫁人就嫁我们这里的，别的地方不安全，地震台风海啸可吓人了。现在好了，咱们这也地震了，哪里都不安全了。 ,0,0,0,1574765580000
,海南国际旅游岛之声,:#小岛君报天气# 今年第29号台风“巴蓬”，今天18时中心位于距离 三沙市 西沙永兴岛 东偏南方向约680公里的南海海面上，中心附近最大风力13级 。预计，“巴蓬”将以每小时15公里左右的速度向西偏北方向移动，强度先维持尔后逐渐减弱，28日前后在南海中部海域减弱为低气压。 ,0,0,0,1574765580000
,赵兴Matha,:遭遇菲律宾十年一遇的13级台风，被困长滩岛30个小时，无信号无水无电，卡立博机场关停。绝望时刻，听到热泪盈眶的消息：中国人可以走！一路小跑进机场，沿路韩国人追问：Korea? 我们骄傲地回答：No，China! 菲律宾·Kalibo International Airport ,52,3,42,1574765520000
5848126694,料得明年花更好,:台风天真是好鬼冻 ,0,0,0,1574765520000
1983920922,_CdeMin,:继8月去菲律宾天天台风最后遭遇航班取消......现在在悉尼去墨尔本的路上 碰到山火各种封路 进退两难 我......！！！！！！ 澳大利亚·Palm Beach Caravan Park ,0,0,6,1574765520000
6418827909,我今天起得早,:突然想起初中时候，化学老师对我们讲，以后嫁人就嫁我们这里的，别的地方不安全，地震台风海啸可吓人了。现在好了，咱们这也地震了，哪里都不安全了。 ,0,0,0,1574765580000
,海南国际旅游岛之声,:#小岛君报天气# 今年第29号台风“巴蓬”，今天18时中心位于距离 三沙市 西沙永兴岛 东偏南方向约680公里的南海海面上，中心附近最大风力13级 。预计，“巴蓬”将以每小时15公里左右的速度向西偏北方向移动，强度先维持尔后逐渐减弱，28日前后在南海中部海域减弱为低气压。 ,0,0,0,1574765580000
,赵兴Matha,:遭遇菲律宾十年一遇的13级台风，被困长滩岛30个小时，无信号无水无电，卡立博机场关停。绝望时刻，听到热泪盈眶的消息：中国人可以走！一路小跑进机场，沿路韩国人追问：Korea? 我们骄傲地回答：No，China! 菲律宾·Kalibo International Airport ,52,3,42,1574765520000
5848126694,料得明年花更好,:台风天真是好鬼冻 ,0,0,0,1574765520000
1983920922,_CdeMin,:继8月去菲律宾天天台风最后遭遇航班取消......现在在悉尼去墨尔本的路上 碰到山火各种封路 进退两难 我......！！！！！！ 澳大利亚·Palm Beach Caravan Park ,0,0,6,1574765520000
1937056783,FZLweatherman,:FY3B,0,0,0,1574765520000
1944300015,迩在放屁,:感受震感  吓死我了 我以前痴心妄想想看台风 我现在一点不想冒险 ,0,0,0,1574765460000
2361743182,_木蓝,:卧槽一直以为武汉虽然雾霾堵车冬冷夏热可以内陆看海五毒俱全但是至少没有台风海啸地震这种玩意儿的啊,0,0,0,1574765460000
5533608518,一月三十一日晴,:又刮台风了,17,0,0,1574765400000
6124241548,易小千千千千千,:#易烊千玺2019玊尔演唱会##易烊千玺#台风好稳！！！很棒,0,0,0,1574765400000
,曰尧子木,:²⁰¹⁹ ¹² ²⁶,0,0,0,1574765100000
3199862454,数学卷子有点甜,:#台风表情包库[超话]#表情包随迟但到 ,0,0,0,1574765040000
2052684357,JoanYoung07,#武汉地震#大家都吓得跑出来了，现在还有点抖,0,0,2,1574765040000
2521855462,清野Never,:今天广州的风大到让我以为台风来了 ,1,0,2,1574764980000
2677272604,不想跟你讲·,:“台风来临” ,1,0,0,1574764740000
5883705420,Ichbin李小迪,:#小李与大周的日记簿# 现在是八点十二 我一个人在食堂里吃饭 许久不下雨的广州据说马上要来一场台风 所以每到晚上就刮着很大的风  太阳落山时 天空由橙黄渐变到蓝黑的颜色很好看 一边是势力愈弱的光明一边是渐渐伸出魔爪笼罩世界的 狂烈且奔放的风从大衣缝里钻进来 这个时候 突然想对你说一句 🎄圣诞快乐❤️ 虽然为时已晚，可此时却是内心涌上来的这句话 也许就像这个节日的名字一样，万物黑暗却有星星之光存在着跳动着 这是仅存的却能拥有拯救力量的温暖 天渐渐黑 我们也越来越需要微小却充实的温暖圣诞快乐！Marry Christmas欢迎回家！,0,0,0,1574764740000
