5718079705,胖胖猪爱上娘娘腔,"ᴵᶠ ᵗʰⁱˢ ᵃᵘᵗᵘᵐⁿ ⁱˢ ᵗᵒᵒ ˡᵒⁿᵉˡʸ, ᴵ ʷⁱˢʰ ʸᵒᵘ ʰᵃᵖᵖⁱⁿᵉˢˢ ⁱⁿ ᵗʰᵉ ᶠᵘᵗᵘʳᵉ. （若这秋日太孤独，那我祝你往后皆幸福。）ᵂʰᵉⁿ ʸᵒᵘ ʷᵃˡᵏ ᵃʳᵒᵘⁿᵈ ᵗʰᵉ ᵐᵒᵘⁿᵗᵃⁱⁿˢ ᵃⁿᵈ ʳⁱᵛᵉʳˢ, ʸᵒᵘ ʷⁱˡˡ ᶠⁱⁿᵈ ᵗʰᵃᵗ ʸᵒᵘ ᵃʳᵉ ʰᵘᵐᵃⁿ ᶠⁱʳᵉʷᵒʳᵏˢ.（绕过山河错落，才发现你是人间烟火。）ᵂʰᵃᵗ ʸᵒᵘ ᵐᵉᵉᵗ ⁱˢ ᴳᵒᵈ'ˢ ʷⁱˡˡ, ʷʰᵃᵗ ʸᵒᵘ ʰᵃᵛᵉ ⁱˢ ˡᵘᶜᵏ. （遇见的都是天意，拥有的都是幸运。） ᴬ ʷⁱˢᵉ ᵐᵃⁿ ᵈᵒᵉˢ ⁿᵒᵗ ᶠᵃˡˡ ⁱⁿ ˡᵒᵛᵉ, ᵇᵘᵗ ᵃ ᶠᵒᵒˡ ⁱˢ ᵗʳᵃᵖᵖᵉᵈ ᵇʸ ʰⁱˢ ᶠᵉᵉˡⁱⁿᵍˢ.（智者不入爱河，愚者为情所困。）ᴵ ᵈᵒⁿ'ᵗ ʰᵃᵛᵉ ᵗʰᵉ ᵗᵃˡᵉⁿᵗ ᵗᵒ ᵖˡᵉᵃˢᵉ , ᵇᵘᵗ ᴵ'ᵐ ˢᵉʳⁱᵒᵘˢ ᵗʰᵃⁿ ᵃⁿʸᵒⁿᵉ ᵉˡˢᵉ.（我没有取悦你的天分，但我比谁都认真。）ᴱⁿʲᵒʸ ᵇᵘˢʸⁿᵉˢˢ ᵃⁿᵈ ᵃᵈᵃᵖᵗ ᵗᵒ ˡᵒⁿᵉˡⁱⁿᵉˢˢ.（享受忙碌，适应孤独。）ᵀʰᵉ ᶠⁱᶠᵗʰ ˡᵉᵗᵗᵉʳ ᵐᵃʸ ᵇᵉ ᵗⁱᵐᵉ ᵗᵒ ʲᵘˢᵗ ʸᵒᵘʳ ᵉʸᵉˢ ˢᵐⁱˡⁱⁿᵍ.（可能时间刚好，你眼角带笑。）ᴸᵒᵛᵉ ʸᵒᵘ ⁱⁿ ᵗʰᵉ ˢᵉᵃ ⁱˢ ᵗʰᵉ ᵇᵉˢᵗ ᵈⁱˢᵗᵃⁿᶜᵉ.（在人海里爱你，是最好的距离。） ᵂʰᵉⁿ ᴸⁱⁿ ˢʰᵉⁿ ˢᵉᵉˢ ᵈᵉᵉʳ, ʷʰᵉⁿ ʰᵉ ʷᵃᵏᵉˢ ᵘᵖ, ʰᵉ ˢᵉᵉˢ ʸᵒᵘ.（林深时见鹿，梦醒时见你。）ᴳʳᵃᵗᵉᶠᵘˡ, ᵃˡˡ ᵗʰᵉ ᵍᵉⁿᵗˡᵉⁿᵉˢˢ. （心存感激，所遇皆温柔。）ᴵᵗ'ˢ ⁿᵉᵛᵉʳ ᵗⁱᵐᵉ, ⁱᵗ'ˢ ᵘⁿᵈᵉʳˢᵗᵃⁿᵈⁱⁿᵍ ᵗʰᵃᵗ ʰᵉᵃˡˢ ʸᵒᵘ.（能治愈你的，从来都不是时间，而是明白。）ᴵ ʰᵒᵖᵉ ᴵ ᵃᵐ ⁿᵒᵗ ᶜʰᵒˢᵉⁿ, ᵇᵘᵗ ˡᵒᵛᵉᵈ.（希望我不是被选择，而是被热爱。）ᵀʰᵉʳᵉ ᵃʳᵉ ⁿᵒ ᵗʳᵃᶜᵏᵉʳˢ ᵒⁿ ᵗʰᵉ ᴬⁿʰᵉ ᴮʳⁱᵈᵍᵉ ᵃⁿᵈ ⁿᵒ ᵍᵉⁿᵗˡᵉ ᵗᵒʷⁿˢʰⁱᵖˢ ⁱⁿ ᶠᵃⁱʳʸ ᵗᵃˡᵉ ᵗᵒʷⁿˢ.（安河桥上没有追光者，童话镇里没有温柔乡。）ᶠˡᵒʷᵉʳˢ ᵃʳᵉ ˢᵒˡᵈ ⁱⁿ ᵗʰⁱˢ ˡⁱᶠᵉ ᵃⁿᵈ ᵇᵉᵃᵘᵗⁱᶠᵘˡ ⁱⁿ ᵗʰᵉ ᵃᶠᵗᵉʳˡⁱᶠᵉ.（今生卖花，来世漂亮。） ᵀʰᵒᵘˢᵃⁿᵈˢ ᵒᶠ ᵐⁱˡᵉˢ ⁱⁿ ᵗʰᵉ ᵐᵒᵘⁿᵗᵃⁱⁿˢ, ʸᵒᵘ ᵃʳᵉ ᵐʸ ʳᵒᵐᵃⁿᶜᵉ ʰⁱᵈᵈᵉⁿ ⁱⁿ ᵗʰᵉ ˢᵗᵃʳˢ.（山野千里，你是我藏在星星里的浪漫。）ᴵ ʰᵒᵖᵉ ᵗʰᵃᵗ ᵃˡˡ ᵗʰᵉ ᶜᵒᵐⁱⁿᵍ ᵈᵃʸˢ ʷⁱˡˡ ᵇᵉ ˢᵃᶠᵉ ᵃⁿᵈ ˢᵒᵘⁿᵈ.（愿所有的后会有期，都是它日的别来无恙。） http://t.cn/Ai1jjFGg",0,0,0,1572449040000
5614064263,中珠LEO,:今日S级晚霞台风外围辐散云系 ,3,0,0,1572449040000
3027936617,亲吻很美好让他不舍得,#董卿的点评#《主持人大赛》湖南卫视高颜值主持人#李莎旻子#台风稳健 获董卿盛赞！ 下班追综艺的微博视频 ,0,0,0,1572449040000
1873224312,拥抱未来妈妈手册,:#我是茶里王# 对台风名好奇的童鞋们都来围观下。 ,0,0,0,1572449040000
,小符呀有个花一样的梦想,:我jio的这台风就是针对我休假计划一开始就赶不上变化的嘛,0,0,4,1572448980000
3211910821,OrangeLiii,:一場強勁颱風（山竹）將海濱長廊外貌改變了，以前海邊欄杆，如今卻變成像戰爭中的防守牆壁（個人覺得）🤔 ,0,0,0,1572448980000
5945155051,半瓶晃小姐,:刚和妈妈一起看了《主持人大赛》第一期。最后的迟茜小姐姐怎么看也要比某莎强吧？为什么要遭到淘汰？某莎那个别扭的妆容，那个夸张的肢体，那个突兀的语言，那个轻浮的台风，尤其那句尴尬至极的“我们恭喜他终于成功了”，根本就是用力过猛！哪点像个央视范儿的主持人？希望她千万别进下一轮了啊！#主持人大赛#,0,0,1,1572448920000
6486082227,唐奈奈喜欢华晨宇yu,:#华晨宇[超话]#刚刚高德给我发消息  说海南最近受台风影响会有大暴雨  谢谢全部为了花花演唱会的工作人员  因为有你们  我们才能顺利回家,1,0,0,1572448860000
5238325185,努力不秃头的栗,:潭石的台风眼什么时候能完结，我好想一口气追完，已经囤了三个月了，我好想看呜呜呜呜呜呜呜 ,1,0,1,1572448860000
5270388120,RenaissanceLuoyia,#焉栩嘉[超话]# 🚨 #焉栩嘉为什么需要他拍# 《就要掷地有声的炸裂》焉栩嘉Focus VIVANT0923·焉栩嘉的微博视频 191030 | @R1SE-焉栩嘉 ,0,0,0,1572448860000
6123949065,白绅黎,天气突然放晴？原来是台风眼！？（看起来像，其实不是）twi:yusanmonst6748 #日本19号超级台风#  日本沙雕日常的微博视频 ,0,0,0,1572448860000
3141151893,小雪儿呐-xuer,:#台风少年[超话]# 等星星都睡着了 再说想你晚安 我想你了 ,0,0,0,1572448860000
6436370114,在建simcity,:万圣节快乐|女爱豆蹦迪and尖叫现场| 大阪环球影城怎么会这么好玩|合影会合影加戏repo|黄油啤酒给我来十扎|即使台风天本弱女子也要飞去大阪。 UP主：喜欢一个戴萌真不错 #bilibili# 万圣节快乐|女爱豆蹦迪and尖叫现场| 大阪环球影城怎么会这么好玩|合影会合影加戏repo|黄油啤酒给我来十扎|即使台风天本弱女子也要飞去大阪 （哔哩哔哩客户端下载http://t.cn/Ai3ZF1c5） ,0,0,0,1572448620000
1833978323,某某肉,每一帧都结结实实刻在我心底#林俊杰[超话]# wow-潘小潘的微博视频 ,0,0,0,1572448560000
6614114351,科学猫_兆春,:#我来科普[超话]# 22号台风正在冲向越南，中心风力达到了10级，西北太平洋的新台风胚胎又生成了，编码为99W，风力为15kt，后期关注发展情况，初始台风胚胎，暂时不用管#台风追击[超话]# #台风[超话]# ,0,0,0,1572448560000
3155028620,旦增琼达DrSZQ,:#旦增尼玛[超话]# 【【时间过的好快，一年了】去年的现在，我正在鸟巢给他加油助威，给他现场投票，最终他凭实力拿下好声音总冠军，这一晃一年过去了，今晚的他在舞台上依旧光彩夺目，台风更稳,1,0,0,1572448560000
5590634968,美丽新世界要勇敢,"ᴵᶠ ᵗʰⁱˢ ᵃᵘᵗᵘᵐⁿ ⁱˢ ᵗᵒᵒ ˡᵒⁿᵉˡʸ, ᴵ ʷⁱˢʰ ʸᵒᵘ ʰᵃᵖᵖⁱⁿᵉˢˢ ⁱⁿ ᵗʰᵉ ᶠᵘᵗᵘʳᵉ. （若这秋日太孤独，那我祝你往后皆幸福。）ᵂʰᵉⁿ ʸᵒᵘ ʷᵃˡᵏ ᵃʳᵒᵘⁿᵈ ᵗʰᵉ ᵐᵒᵘⁿᵗᵃⁱⁿˢ ᵃⁿᵈ ʳⁱᵛᵉʳˢ, ʸᵒᵘ ʷⁱˡˡ ᶠⁱⁿᵈ ᵗʰᵃᵗ ʸᵒᵘ ᵃʳᵉ ʰᵘᵐᵃⁿ ᶠⁱʳᵉʷᵒʳᵏˢ.（绕过山河错落，才发现你是人间烟火。）ᵂʰᵃᵗ ʸᵒᵘ ᵐᵉᵉᵗ ⁱˢ ᴳᵒᵈ'ˢ ʷⁱˡˡ, ʷʰᵃᵗ ʸᵒᵘ ʰᵃᵛᵉ ⁱˢ ˡᵘᶜᵏ. （遇见的都是天意，拥有的都是幸运。） ᴬ ʷⁱˢᵉ ᵐᵃⁿ ᵈᵒᵉˢ ⁿᵒᵗ ᶠᵃˡˡ ⁱⁿ ˡᵒᵛᵉ, ᵇᵘᵗ ᵃ ᶠᵒᵒˡ ⁱˢ ᵗʳᵃᵖᵖᵉᵈ ᵇʸ ʰⁱˢ ᶠᵉᵉˡⁱⁿᵍˢ.（智者不入爱河，愚者为情所困。）ᴵ ᵈᵒⁿ'ᵗ ʰᵃᵛᵉ ᵗʰᵉ ᵗᵃˡᵉⁿᵗ ᵗᵒ ᵖˡᵉᵃˢᵉ , ᵇᵘᵗ ᴵ'ᵐ ˢᵉʳⁱᵒᵘˢ ᵗʰᵃⁿ ᵃⁿʸᵒⁿᵉ ᵉˡˢᵉ.（我没有取悦你的天分，但我比谁都认真。）ᴱⁿʲᵒʸ ᵇᵘˢʸⁿᵉˢˢ ᵃⁿᵈ ᵃᵈᵃᵖᵗ ᵗᵒ ˡᵒⁿᵉˡⁱⁿᵉˢˢ.（享受忙碌，适应孤独。）ᵀʰᵉ ᶠⁱᶠᵗʰ ˡᵉᵗᵗᵉʳ ᵐᵃʸ ᵇᵉ ᵗⁱᵐᵉ ᵗᵒ ʲᵘˢᵗ ʸᵒᵘʳ ᵉʸᵉˢ ˢᵐⁱˡⁱⁿᵍ.（可能时间刚好，你眼角带笑。）ᴸᵒᵛᵉ ʸᵒᵘ ⁱⁿ ᵗʰᵉ ˢᵉᵃ ⁱˢ ᵗʰᵉ ᵇᵉˢᵗ ᵈⁱˢᵗᵃⁿᶜᵉ.（在人海里爱你，是最好的距离。） ᵂʰᵉⁿ ᴸⁱⁿ ˢʰᵉⁿ ˢᵉᵉˢ ᵈᵉᵉʳ, ʷʰᵉⁿ ʰᵉ ʷᵃᵏᵉˢ ᵘᵖ, ʰᵉ ˢᵉᵉˢ ʸᵒᵘ.（林深时见鹿，梦醒时见你。）ᴳʳᵃᵗᵉᶠᵘˡ, ᵃˡˡ ᵗʰᵉ ᵍᵉⁿᵗˡᵉⁿᵉˢˢ. （心存感激，所遇皆温柔。）ᴵᵗ'ˢ ⁿᵉᵛᵉʳ ᵗⁱᵐᵉ, ⁱᵗ'ˢ ᵘⁿᵈᵉʳˢᵗᵃⁿᵈⁱⁿᵍ ᵗʰᵃᵗ ʰᵉᵃˡˢ ʸᵒᵘ.（能治愈你的，从来都不是时间，而是明白。）ᴵ ʰᵒᵖᵉ ᴵ ᵃᵐ ⁿᵒᵗ ᶜʰᵒˢᵉⁿ, ᵇᵘᵗ ˡᵒᵛᵉᵈ.（希望我不是被选择，而是被热爱。）ᵀʰᵉʳᵉ ᵃʳᵉ ⁿᵒ ᵗʳᵃᶜᵏᵉʳˢ ᵒⁿ ᵗʰᵉ ᴬⁿʰᵉ ᴮʳⁱᵈᵍᵉ ᵃⁿᵈ ⁿᵒ ᵍᵉⁿᵗˡᵉ ᵗᵒʷⁿˢʰⁱᵖˢ ⁱⁿ ᶠᵃⁱʳʸ ᵗᵃˡᵉ ᵗᵒʷⁿˢ.（安河桥上没有追光者，童话镇里没有温柔乡。）ᶠˡᵒʷᵉʳˢ ᵃʳᵉ ˢᵒˡᵈ ⁱⁿ ᵗʰⁱˢ ˡⁱᶠᵉ ᵃⁿᵈ ᵇᵉᵃᵘᵗⁱᶠᵘˡ ⁱⁿ ᵗʰᵉ ᵃᶠᵗᵉʳˡⁱᶠᵉ.（今生卖花，来世漂亮。） ᵀʰᵒᵘˢᵃⁿᵈˢ ᵒᶠ ᵐⁱˡᵉˢ ⁱⁿ ᵗʰᵉ ᵐᵒᵘⁿᵗᵃⁱⁿˢ, ʸᵒᵘ ᵃʳᵉ ᵐʸ ʳᵒᵐᵃⁿᶜᵉ ʰⁱᵈᵈᵉⁿ ⁱⁿ ᵗʰᵉ ˢᵗᵃʳˢ.（山野千里，你是我藏在星星里的浪漫。）ᴵ ʰᵒᵖᵉ ᵗʰᵃᵗ ᵃˡˡ ᵗʰᵉ ᶜᵒᵐⁱⁿᵍ ᵈᵃʸˢ ʷⁱˡˡ ᵇᵉ ˢᵃᶠᵉ ᵃⁿᵈ ˢᵒᵘⁿᵈ.（愿所有的后会有期，都是它日的别来无恙。） http://t.cn/Ai1jjFGg",0,0,0,1572448500000
5718145207,葵葵发芽了,:#蔡徐坤[超话]#[心]#30天安利蔡徐坤# 第1⃣天15年有看过星动，就认识他了，对他印象挺深，然后16年我看了第二季，天哪！怎么这么帅一小孩~就看了好几期他的舞台，台风真滴是🤧🤧就有点好感（喜欢），后面星动结束了就没怎么关注了，ol是奔着他去的,51,1,44,1572448440000
6272317595,君时兮Judy,:#主持人大赛神仙打架# 大家对李莎旻子和迟茜的争议，可能更多还是阳春白雪和下里巴人的争议吧……在一档有逼格的节目里面，大家所认为的古诗文的积累、专业的朗诵语调，由于评委们每天都对着的是这些，所以反而不以为然，而李莎旻子身上的亲和感，正好弥补上了专业人眼里的那一份空缺。就像董卿老师说的那样，迟茜的整体考核，“有点平”，就好像我们高考的时候写语文作文，聪明的通过自己的积累选了个好题，堆砌了些古文词藻，但是少了一份真诚的、传达出来的自我思考，可能在专业人眼里，有点“假”。而在观众眼里呢，则正好相反。那些信口拈来的古诗词，让人觉得“好厉害”，也正印证了观众眼里的“逼格”，所以好感陡增；而李莎旻子的激昂的情绪传递，不那么端庄的台风，恰恰降低了观众心中对节目的认可，便自顾自的在自己心里给她降了分。但是作为真正的媒体人，信息传递者，她们所应当肩负起的责任在哪里呢？仅仅是朗诵的流利与舒适、知识量的积累就可以了吗？但是播音专业素养相对于附加值来说就不那么重要了吗？,22,0,11,1572448380000
5557129021,做更好的自己YSK,:#蔡徐坤[超话]#[心]#30天安利蔡徐坤#DAY1第一次认识蔡徐坤是在星动的舞台吧，那时候因为很喜欢看跳舞的节目，就看到了，但是那时候并没有粉上，喜欢上他是在偶练，因为高考的原因，没有及时的关注，在一次放假回去的时候才看到，第一集蓝玫瑰出场的时候，喜欢蔡徐坤那种自信的感觉，喜欢他的台风，他的每个舞台。有关于他的第一条微博从那一刻起，不知不觉就喜欢上了他后来回到学校跟我朋友说我喜欢上蔡徐坤了，她们还不相信。喜欢蔡徐坤是我做的最对的选择，蔡徐坤就是我的光，在我想要放弃的时候，想着自己喜欢的人还那么努力，还有什么理由偷懒呢，因为蔡徐坤，我会试着做一些公益活动，因为哥哥说要善良。懂的人自然懂，是金子总会发光，我相信蔡徐坤的努力才华坚持会得到更多的人的认可，我们都会在不同的地方和你一起加油的@蔡徐坤,5,0,3,1572448320000
6362225683,小蔡总家小猫咪,:#蔡徐坤[超话]#[微风]#30天安利蔡徐坤#     DAY1 怎么认识菜菜的   一见钟情哈哈哈哈   在偶练刚播出的时候 就有和表姐讨论谁谁谁参加 然后就说到菜菜也参加了 之前星动的时候就有看到哥哥 但是当时没有入坑（好后悔！！我是被啥蒙蔽了双眼？当时没看完那个星动,2,0,1,1572448320000
5750017410,今天狼猪发糖了吗,#文轩[超话]#喜欢你怎么办心跳动有点乱小号台风的微博视频 ,0,0,0,1572448260000
6440939612,苏晓彤的课代表,:今天体育课·速降，这个真的好玩,0,0,0,1572448200000
5317568274,比巴卜大龙虾,:我特么的我考研的时候泪点超级低,1,0,0,1572448200000
1801118664,ZH0NGDJ,【台风冲走福岛 90 袋核废料，目前仅找回 23 个空袋】据日本产经新闻 10 月 28 日报道，日本环境省称截至 28 日，受 19 号台风「海贝斯」影响，福岛共有 90 袋核废弃物被冲走或下落不明，有 23 袋找回发现是空的。日本政府称，经过对当地水质的检测，核废弃物流失一事未对环境造成污染。#台风冲走福岛90袋核废料# @时差视频 http://t.cn/Ai1TuqbE,0,0,0,1572448200000
6538097750,寸心难证月下灯,🍓#草莓酱的电台时间# 草莓电台E441🍓#生田绘梨花[超话]#&#樱井玲香[超话]# &#卫藤美彩[超话]# 《雲になればいい（能变成云就好了）》乃团歌姬组unit，这首歌清爽明快，听起来能让人卸下一切随清风飘浮而去。悠然自得，徐徐而行。三位仙女的嗓音也太好听了☁️ 安利草莓酱的微博视频 ,0,4,0,1572448200000
5993228545,粘粘的糯米团子,:我妈真的不怎么给我打电话可是每当我心情很低落的时候总能接到我妈的电话可能有心灵感应是真的今天打电话跟我说海口要变天让我多穿衣服没事不要出去走动自从上了大学之后我考证、考研、降温、台风我妈好像都知道有时候觉得一个人好难有时候又觉得说其实自己从来都不是一个人啊 ,1,0,0,1572448140000
6380991354,常宁志刚,:台风“麦德姆”来了！海南发布暴雨四级预警 这6个市县将有强降雨......台风“麦德姆”来了！海南发布暴雨四级预警 这6个市县将有强降雨...... ,0,0,0,1572448020000
2052010152,福州胡州人,:#福州[超话]##福州天气# 【新台风+冷空气！福州气温跌至7.5℃，接下来太刺激……】今天下午2时许，第22号台风“麦德姆”生成。中央气象台发布台风蓝色预警！未来两天由于受“麦德姆”和冷空气结合的影响，大福建沿海地区有6-7级大风，福州气温跌至7.5℃。 ,4,0,1,1572448020000
6051286254,向着幸福跑去,"ᴵᶠ ᵗʰⁱˢ ᵃᵘᵗᵘᵐⁿ ⁱˢ ᵗᵒᵒ ˡᵒⁿᵉˡʸ, ᴵ ʷⁱˢʰ ʸᵒᵘ ʰᵃᵖᵖⁱⁿᵉˢˢ ⁱⁿ ᵗʰᵉ ᶠᵘᵗᵘʳᵉ. （若这秋日太孤独，那我祝你往后皆幸福。）ᵂʰᵉⁿ ʸᵒᵘ ʷᵃˡᵏ ᵃʳᵒᵘⁿᵈ ᵗʰᵉ ᵐᵒᵘⁿᵗᵃⁱⁿˢ ᵃⁿᵈ ʳⁱᵛᵉʳˢ, ʸᵒᵘ ʷⁱˡˡ ᶠⁱⁿᵈ ᵗʰᵃᵗ ʸᵒᵘ ᵃʳᵉ ʰᵘᵐᵃⁿ ᶠⁱʳᵉʷᵒʳᵏˢ.（绕过山河错落，才发现你是人间烟火。）ᵂʰᵃᵗ ʸᵒᵘ ᵐᵉᵉᵗ ⁱˢ ᴳᵒᵈ'ˢ ʷⁱˡˡ, ʷʰᵃᵗ ʸᵒᵘ ʰᵃᵛᵉ ⁱˢ ˡᵘᶜᵏ. （遇见的都是天意，拥有的都是幸运。） ᴬ ʷⁱˢᵉ ᵐᵃⁿ ᵈᵒᵉˢ ⁿᵒᵗ ᶠᵃˡˡ ⁱⁿ ˡᵒᵛᵉ, ᵇᵘᵗ ᵃ ᶠᵒᵒˡ ⁱˢ ᵗʳᵃᵖᵖᵉᵈ ᵇʸ ʰⁱˢ ᶠᵉᵉˡⁱⁿᵍˢ.（智者不入爱河，愚者为情所困。）ᴵ ᵈᵒⁿ'ᵗ ʰᵃᵛᵉ ᵗʰᵉ ᵗᵃˡᵉⁿᵗ ᵗᵒ ᵖˡᵉᵃˢᵉ , ᵇᵘᵗ ᴵ'ᵐ ˢᵉʳⁱᵒᵘˢ ᵗʰᵃⁿ ᵃⁿʸᵒⁿᵉ ᵉˡˢᵉ.（我没有取悦你的天分，但我比谁都认真。）ᴱⁿʲᵒʸ ᵇᵘˢʸⁿᵉˢˢ ᵃⁿᵈ ᵃᵈᵃᵖᵗ ᵗᵒ ˡᵒⁿᵉˡⁱⁿᵉˢˢ.（享受忙碌，适应孤独。）ᵀʰᵉ ᶠⁱᶠᵗʰ ˡᵉᵗᵗᵉʳ ᵐᵃʸ ᵇᵉ ᵗⁱᵐᵉ ᵗᵒ ʲᵘˢᵗ ʸᵒᵘʳ ᵉʸᵉˢ ˢᵐⁱˡⁱⁿᵍ.（可能时间刚好，你眼角带笑。）ᴸᵒᵛᵉ ʸᵒᵘ ⁱⁿ ᵗʰᵉ ˢᵉᵃ ⁱˢ ᵗʰᵉ ᵇᵉˢᵗ ᵈⁱˢᵗᵃⁿᶜᵉ.（在人海里爱你，是最好的距离。） ᵂʰᵉⁿ ᴸⁱⁿ ˢʰᵉⁿ ˢᵉᵉˢ ᵈᵉᵉʳ, ʷʰᵉⁿ ʰᵉ ʷᵃᵏᵉˢ ᵘᵖ, ʰᵉ ˢᵉᵉˢ ʸᵒᵘ.（林深时见鹿，梦醒时见你。）ᴳʳᵃᵗᵉᶠᵘˡ, ᵃˡˡ ᵗʰᵉ ᵍᵉⁿᵗˡᵉⁿᵉˢˢ. （心存感激，所遇皆温柔。）ᴵᵗ'ˢ ⁿᵉᵛᵉʳ ᵗⁱᵐᵉ, ⁱᵗ'ˢ ᵘⁿᵈᵉʳˢᵗᵃⁿᵈⁱⁿᵍ ᵗʰᵃᵗ ʰᵉᵃˡˢ ʸᵒᵘ.（能治愈你的，从来都不是时间，而是明白。）ᴵ ʰᵒᵖᵉ ᴵ ᵃᵐ ⁿᵒᵗ ᶜʰᵒˢᵉⁿ, ᵇᵘᵗ ˡᵒᵛᵉᵈ.（希望我不是被选择，而是被热爱。）ᵀʰᵉʳᵉ ᵃʳᵉ ⁿᵒ ᵗʳᵃᶜᵏᵉʳˢ ᵒⁿ ᵗʰᵉ ᴬⁿʰᵉ ᴮʳⁱᵈᵍᵉ ᵃⁿᵈ ⁿᵒ ᵍᵉⁿᵗˡᵉ ᵗᵒʷⁿˢʰⁱᵖˢ ⁱⁿ ᶠᵃⁱʳʸ ᵗᵃˡᵉ ᵗᵒʷⁿˢ.（安河桥上没有追光者，童话镇里没有温柔乡。）ᶠˡᵒʷᵉʳˢ ᵃʳᵉ ˢᵒˡᵈ ⁱⁿ ᵗʰⁱˢ ˡⁱᶠᵉ ᵃⁿᵈ ᵇᵉᵃᵘᵗⁱᶠᵘˡ ⁱⁿ ᵗʰᵉ ᵃᶠᵗᵉʳˡⁱᶠᵉ.（今生卖花，来世漂亮。） ᵀʰᵒᵘˢᵃⁿᵈˢ ᵒᶠ ᵐⁱˡᵉˢ ⁱⁿ ᵗʰᵉ ᵐᵒᵘⁿᵗᵃⁱⁿˢ, ʸᵒᵘ ᵃʳᵉ ᵐʸ ʳᵒᵐᵃⁿᶜᵉ ʰⁱᵈᵈᵉⁿ ⁱⁿ ᵗʰᵉ ˢᵗᵃʳˢ.（山野千里，你是我藏在星星里的浪漫。）ᴵ ʰᵒᵖᵉ ᵗʰᵃᵗ ᵃˡˡ ᵗʰᵉ ᶜᵒᵐⁱⁿᵍ ᵈᵃʸˢ ʷⁱˡˡ ᵇᵉ ˢᵃᶠᵉ ᵃⁿᵈ ˢᵒᵘⁿᵈ.（愿所有的后会有期，都是它日的别来无恙。） http://t.cn/Ai1jjFGg",0,0,0,1572447960000
2719410595,八月小狮子KUN笔芯,:#蔡徐坤[超话]##30天安利蔡徐坤# Day1第一次看到菜菜就是那张蓝玫瑰的照片吧，当时的我不喜欢那种韩式妆容，而且我不追内娱的明星(有一个喜欢的韩国演员）还吐槽了一句，又是那个小鲜肉嘛。本来处于高三时期，就没有关注了，但是当时我妹看偶练，真的是更新后就看，我还说她，有那么好看吗，哈哈哈哈哈哈哈哈然后就是高考后了，真的实在是无聊，就去看了偶练，看完后，也没啥感觉，哈哈哈哈哈哈哈哈我当时可能真的是不喜欢那种韩系的吧，但是菜菜是我唯一记得的，很喜欢他的舞台和台风，特别好，开了微博后就关注了，是有好感的吧哈哈哈哈关注微博后，有时看看他发的微博，似乎我当时已经是在入坑的边边了吧，真正让我入坑的就是咪咕汇的舞台，真的真的好喜欢，还有那为他闪耀的金海，从此以后，再也出不来了，舞台看了一遍又一遍，越来越多的了解他后，发现他的很多方面都很优秀，觉得这个男孩子真的很nice，再到今年的一次次黑，真的将我完全困死在菜菜这里，心疼他，为他感到不公和委屈，但也让我更加喜欢他，想要陪他很久很久，还要现在都在慢慢变好了，所以，我们一起陪他走下去吧，永远永远。,3,0,1,1572447900000
