,香港天文台,":地震: 2019-05-30 17:03HKT 6.3級 [北緯13.3,西經89.2] 薩爾瓦多 http://t.cn/AiKn3U1x ",3,1,0,1559207700000
2338169715,一河两岸一闲人,:#地震快讯#@中国地震台网速报 自动测定：05月30日17时03分在萨尔瓦多附近（纬度13.24度，经度-89.25度）发生6.6级左右地震，最终结果以正式速报为准。http://t.cn/AiKnuF4z ,0,0,7,1559207700000
,安徽省地震局,:#地震快讯#中国地震台网自动测定：05月30日17时03分在萨尔瓦多附近（北纬13.24度，西经89.25度）发生6.6级左右地震，最终结果以正式速报为准。 ,0,0,0,1559207640000
,新疆地震局,:#地震快讯# 据中国地震台网自动测定：北京时间2019年5月30日17时3分（当地时间2019年5月30日3时3分）在萨尔瓦多（北纬13.24度，西经89.25度）发生6.6级左右地震，最终结果以正式速报为准。 ,0,0,0,1559207640000
5252481660,512汶川特大地震纪念馆,:5•12汶川特大地震纪念馆管理中心召开2019年防汛减灾、地质灾害防治暨安全生产工作会　　5月30日，5•12汶川特大地震纪念馆管理中心组织召开2019年防汛减灾、地质灾害防治暨安全生产工作会，贯彻落实中央、省、市安全防汛减灾及地质灾害防治工作会议精神，总结去年防汛减灾工作经验，分析今年面临的防汛、地灾形势，安排部署今年安全防汛、地质灾害防治和近期安全生产工作。　　市委宣传部副部长、管理中心党委书记、主任冯正碧出席并讲话，管理中心党委委员、副主任陈国兴主持会议。北川县应急管理局、农业农村局、禹里镇、曲山镇、漩坪乡负责人、管理中心各内设机构负责人、治城水文站、武安电站、沙坝村、石龙村负责人及管理中心履行防汛减灾、安全生产职责的工作人员参加会议。　　会上，陈国兴传达了省、市防汛安全会议精神，管理中心群众工作及安全生产科和堰塞湖管理科负责人就安全生产、防汛减灾、地质灾害作了工作总结并安排部署了下一步工作，北川县应急管理局、农业农村局负责人就管理中心区域内的防汛减灾和安全生产提出了建议和措施。禹里镇、曲山镇、漩坪乡负责人在会上作了交流发言。　　冯正碧强调，要充分认清防汛减灾形势，要做好各项安全隐患排查、整治工作，要加强防汛、地灾监测预警和信息共享工作，要做好应急准备、制定好应急措施，要做好宣传引导工作。,1,0,0,1559207580000
3904123091,中国地震局,#地震快讯#中国地震台网自动测定：05月30日17时03分在萨尔瓦多附近（北纬13.24度，西经89.25度）发生6.6级左右地震，最终结果以正式速报为准。（ @中国地震台网 @新华视点 @微天下 @人民日报 @央视新闻 ） ,0,0,0,1559207580000
3604433637,浙江省地震局,:#地震快讯#中国地震台网自动测定：05月30日17时03分在萨尔瓦多附近（北纬13.24度，西经89.25度）发生6.6级左右地震，最终结果以正式速报为准。（ @中国地震台网 @新华视点 @微天下 @人民日报 @央视新闻 ） ,1,0,0,1559207580000
5147313222,能妗子Shoshanna,【小学生被卡两根承重柱中间 网友：消防员面临的任务越来越艰巨了,0,0,0,1559207520000
,福建省地震局,":中国地震台网自动测定:05月30日17时03分在萨尔瓦多附近(北纬13.24度,西经89.25度)发生6.6级左右地震,最终结果以正式速报为准http://t.cn/EPDTeKh ",0,0,0,1559207520000
5407318577,宁夏地震局,:据中国地震台网自动测定，5月30日17时3分在萨尔瓦多附近发生6.6级左右地震，震中位于北纬13.24度，西经89.25度。http://t.cn/Rl2ePSI ,0,0,0,1559207520000
,翁昌倩,#成都身边事#【“英雄狗”汶川地震时曾救出15人，退休后训导员带它回家养老,0,0,0,1559207520000
,中国地震台网速报,:#地震快讯#中国地震台网自动测定：05月30日17时03分在萨尔瓦多附近（北纬13.24度，西经89.25度）发生6.6级左右地震，最终结果以正式速报为准。（ @中国地震台网 @新华视点 @微天下 @人民日报 @央视新闻 ） ,38,4,4,1559207520000
2817059020,中国地震台网,:#地震快讯#中国地震台网自动测定：05月30日17时03分在萨尔瓦多附近（北纬13.24度，西经89.25度）发生6.6级左右地震，最终结果以正式速报为准。（ @震长 ） ,2,1,0,1559207520000
3084769675,河北省地震局,":中国地震台网自动测定:05月30日17时03分在萨尔瓦多附近(北纬13.24度,西经89.25度)发生6.6级左右地震,最终结果以正式速报为准。 速报信息 ",1,0,0,1559207520000
,震长,:#地震快讯#中国地震台网自动测定：05月30日17时03分在萨尔瓦多附近（北纬13.24度，西经89.25度）发生6.6级左右地震，最终结果以正式速报为准。（ @震长 ） ,9,1,0,1559207520000
1004660730,用户wo1dn5cie3,:#小蛮腰撑腰计划# 课上，老师问小朋友们：“你们知道谁是英雄吗？”这时，小刚怯怯的站起来，小声的说：“我爸爸是英雄。”他一说完，大家都笑了，因为他们认为他爸爸怎么可能是英雄。老师也有点诧异，问小刚：“为什么呀？”“因为我妈妈说汶川地震的时候他为了救我们全村人，去了很远的地方”。 ,0,0,0,1559207520000
2375538912,震知道,:#地震快讯#中国地震台网自动测定：05月30日17时03分在萨尔瓦多附近（北纬13.24度，西经89.25度）发生6.6级左右地震，最终结果以正式速报为准。（ @震长 ） ,0,0,0,1559207520000
3173216505,AsahiShimbun中文网,:#震后复兴#【北海道安平町战胜地震 今年的油菜花田也金黄璀璨】2018年9月在#北海道地震#中遭受巨大灾害的北海道安平町，#油菜花#的花田正闪耀着金黄色的光辉，令到访之人赏心悦目。今年，他们战胜了地震灾害，11户农家播种了约90公顷油菜花...全文见http://t.cn/AiKnmSM4 ,5,0,0,1559207520000
,国家海洋预报台,":【海啸信息】2019年5月30日17时3分（北京时间），萨尔瓦多海域（13.14°N,89.37°W）发生6.5级地震，震源深度为53.1千米。自然资源http://t.cn/AiKnmiuh ",2,0,0,1559207460000
6011934860,用户6011934860,:#小蛮腰撑腰计划# 哥们儿，知道不知道这样子会引起地震的？ ,0,0,0,1559207460000
,地震讯息,:【美国地质勘探局】发布，2019-05-30 17:03:31 在 拉利伯塔德，萨尔瓦多（纬度:13.127°N 经度:89.362°W http://t.cn/AiKnn3xk） 发生6.6级地震，震源深度:10.0公里，查看详细http://t.cn/AiKnn3xr #Apphttp://t.cn/R0R71yZ ,0,2,0,1559207400000
7167077494,NICKY_MATRIX,:【2011-4-14 22:21】刚才有人订货忙活了一阵就10点多了，我总感觉晚上的时间不够用，还是要做事儿太多？然后闲下来又睡不着了，纠结啊。今天这雨下的太爽啦，咋不多下一会呢，但愿别把桃花都打掉了，K又纠结了。今天玉树地震一周年，最后为死难者哀悼一下。-/Mr .李Nicky  Cash Cash-《Sugar Rush》- ,0,0,0,1559207340000
,将爱上夏天,浙江卫视#青春环游记# @王凯kkw 变身表情丰富的“王可爱”，就问你可爱不可爱,1,1,0,1559207340000
2139485515,说起就起说做就做,【小学生被卡两根承重柱中间 网友：消防员面临的任务越来越艰巨了,0,0,0,1559207340000
6179910948,山村老室,:大地震使湖底产生了裂缝，放出一大波远古食人鱼，女孩们遭殃了！#恐怖电影[超话]##电影推荐[超话]# 山村老室的微博视频 ,14,3,5,1559207340000
6291999785,温妮友人A20999,:#小蛮腰撑腰计划# 专家说地震。。。。。 ,0,0,0,1559207280000
,_Anan吉拉,你被起外号，一般根据什么？假如班上有一个男生，家里是卖水果的，头上有一点白头发，名字里有一个“强”字，跑步很快曾经获得100米年段第一名，喜欢吃李子，喜欢班上一个女生曾经给她买过一条手链但被女生拒绝了。那么，他的绰号可能会被叫____________ ,0,0,0,1559207220000
,江西人防,:【江西日报：宜春市人防知识进校园有声有色】天下虽安，忘战必危。和平年代如何提升普通百姓的人防意识，在全社会营造支持并参与人防建设的浓厚氛围？宜春市以人防知识进校园为突破口，在青少年中树立居安思危、警钟长鸣的国防意识，从小培养爱国报国之情，同时通过开展防空应急疏散演练、地震逃生、应急救护等相关活动，让人防走进百姓日常生活。http://t.cn/AiKnRAzd,0,0,0,1559207160000
6767430208,用户6767430208,:#小蛮腰撑腰计划# 女友：亲爱的，如果明天天气好，陪我上街买些衣料吧!刚才天气预报怎么说?丈夫：“下雨，刮风，打雷，还有地震。” ,0,0,0,1559206980000
7079924546,以蕊如霜43,:在家的时候手机震动基本听不见，在学校的时候手机震动就行地震。 ,0,0,0,1559206980000
1980781524,魔煞之怒_162,:#小蛮腰撑腰计划# 还记得今年刚到的春天，那时的日本正开始地震，来了海啸来了火灾，还有那24小时辐射的慌，可那时的我是那么紧张，家中的咸盐竟然吃光，在市场在小店在超市中，为着那咸盐勇敢前冲，如果有一天我无盐可依，请把我放在在那辐射里，如果有一天我被咸的离去，请把我埋在这盐堆里… ,0,0,0,1559206920000
3180541260,媒体印象,:08年汶川地震中的“猪坚强”！  媒体印象的秒拍视频 ,9,0,3,1559206920000
6594018576,嘻嘻嘻_39086,:#小蛮腰撑腰计划# 一直觉得地震抱着全宿舍电脑的哥们儿很伟大，直到看到这位”下雨哥“。。。 ,0,0,0,1559206920000
5662003346,盼_乌头马角终相救,浙江卫视#青春环游记# @王凯kkw 变身表情丰富的“王可爱”，就问你可爱不可爱,0,0,0,1559206860000
3744673957,包头市地震局,:#工作快讯# 【市地震局、住建局、自然资源局联合举办“包头市活动断层探测与地震危险性评价”成果应用培训班】　　2019年5月29日，由包头市地震局、包头市住房和城乡建设局、包头市自然资源局联合举办，包头市地震灾害防御中心承办的“包头市活动断层探测与地震危险性评价”成果应用培训班，在内蒙古西部党员干部教育中心开班。活断层成果应用涉及的旗县区、高新区和相关部门，生命线工程建设和管理单位，以及工程勘查、建筑设计单位的负责人和技术人员，共计27个单位近80人参加了此次培训。中国地震局活动断层探测与应用方面的专家高战武研究员和冉勇康研究员，在培训会上分别作了“包头市活动断层探测与地震危险性评价”技术成果介绍和“活动断层与防震减灾”的讲座。　　此次培训旨在更好地推广应用“包头市活动断层探测与地震危险性评价”技术成果，使参加培训的人员认清我市面临的地震灾害形势，提高对活动断层探测成果应用的意识，充分认识到推进活断层探测成果应用的重要意义。在市县政府及部门层面推动活断层探测成果的应用，广泛宣传探测成果，推动在城市总体规划，以及控制性详细规划的编制过程中采纳活断层探测成果，在项目开发，重点工程建设中得以应用，在抗震设防要求管理，以及灾害风险评估、应急准备、抢险救援等方面得到应用。形成全社会同心协力，全力防范化解地震灾害风险，提升抵御地震灾害能力，更好服务于城市经济建设。,1,0,0,1559206860000
5160620532,隔壁老王夸我帅爆了z,#九州缥缈录# 抉人心，择天下，纵多歧路，一以贯之。#九州缥缈录0603开播#  九州缥缈录的微博视频 ,1,0,0,1559206860000
3086087253,阳光下开放的花,:#小蛮腰撑腰计划# 地震，海啸，疾病，战乱，都不能阻挡爱的声音和力量，只要我们在一起，就永远不是世界末日。 ,0,0,0,1559206860000
3294779367,松原发布,:【地震科普知识进社区暨松原市志愿服务宣传周活动正式启动】#松原消息#今天上午，市文明办、市志愿者联合会、市爱心志愿者协会在宁江区建设街道建荣社区举办地震科普知识进社区暨松原市志愿服务宣传周启动仪式，旨在弘扬“奉献、友爱、互助、进步”的志愿精神，着力打造“吉林志愿者在行动”品牌，扎实推进新时代文明实践中心建设。http://t.cn/AiKnYRW8,0,0,1,1559206740000
6716804864,海绵丢了宝宝愛情茹履薄冰,:地震是地狱发来的窗口抖动， ,0,0,0,1559206740000
,tweetviasina,【小学生被卡两根承重柱中间 网友：消防员面临的任务越来越艰巨了,0,0,2,1559206620000
,苍铭_和泉蛋包兔莓,:好东西啊【瞳孔地震 ,4,1,0,1559206620000
3064098280,靖靖靖宝,【#13岁汶川搜救犬退休#：地震时曾救出15人，训导员将带它回家养老,0,0,0,1559206560000
2345219597,威海科技,:南京研发仿生壁虎机器人，爬墙就像走平地2019-05-30 12:08:03　来源: 中国科技网 作者: 张晔 这只壁虎机器人可以自由在墙上爬行。人不可能完成的任务可以让“壁虎”来完成。位于溧水区的南京溧航仿生产业研究院研发出的仿生壁虎机器人，未来可代替人类执行幕墙清洗、灾难搜救、探险、地下管道检测等“高难度”的任务。5月21日下午，在南京溧航仿生产业研究院，记者在实验室里见到了这个长得很像壁虎的机器人。机器“大壁虎”通体由白色铝合金组成，长150毫米（不连尾巴），宽50毫米左右，而且在不包含电池的状况下的重量只有半斤重。不光和真壁虎一样有“四肢”，还有一条同样为铝合金材质的长尾巴。研究员王炳诚告诉记者，“大壁虎”采用的是可充电的锂电池来提供电源，通过芯片来进行控制。目前可以实现在垂直90度的平面上实现爬行。在王炳诚的演示下，仿生壁虎机器人真的像壁虎那样在墙上爬来爬去。“你现在看到的壁虎的芯片设定的是‘固定程序’，将来还能实现像小孩玩遥控车一样进行遥控器的‘远程遥控’。” 王炳诚说。为何这只“壁虎”能够吸附在墙上并且实现无障碍爬行？南航机电学院教授、江苏省仿生功能材料重点实验室主任、南航仿生结构与材料防护研究所所长戴振东进行了揭秘。原来壁虎能牢牢吸附在墙壁上的本质是依据“范德华力”（分子间作用力，其实质是一种电性的吸引力）来实现的。它的脚上有50万根细毛，粗细从几μ到几十纳米不等，只相当于头发直径的千分之一。为了能让仿壁虎机器人也逐渐向这样的“无障碍”爬行目标“看齐”，戴振东和他的团队曾经尝试了不下十种方法来做“毛”，最终成功仿照刚毛吸附原理，通过特殊材质成功让仿壁虎机器人牢牢“吸”在了垂直墙面上。戴振东介绍，仿生壁虎机器人将来的推广范围非常广泛。“比方说像反恐侦查，人质被扣押在一个密闭的空间里，外人无法进去的时候，我们的仿壁虎机器人就能派上大用场。”“大壁虎”可以背着摄像机“潜”入密闭空间，拍摄下人质所在位置的画面，从而给狙击手提供第一手的及时信息，帮助狙击手准确找准位置。除此以外，仿生壁虎机器人在地震搜救的过程中也能发挥巨大的作用。“像一些地震救援队无法找到的领域，仿壁虎机器人凭借着小巧的优势就能轻易找到，并且及时通报给救援队废墟下有没有被压埋的人。”戴振东对于壁虎机器人的未来充满期待。“我们将来最大的希望自然是仿壁虎机器人能实现倒挂180度的爬行，并且成为真正的‘全方位无障碍’，当然，实现这个目标我们还有很长的路要走。”戴振东说。,3,0,3,1559206560000
6610409029,一理二理三理,【小学生被卡两根承重柱中间 网友：消防员面临的任务越来越艰巨了,0,0,0,1559206500000
6119718718,tf我不要改变,:#小蛮腰撑腰计划# 昨晚睡觉被一阵抖动惊醒，我第一反应是地震！一个鲤鱼打挺起来，看到老公在一边面目扭曲的抖动！我第二反应是他在打！飞！机！我鄙视的看了他一眼，准备躺下，谁知这货艰难的从嘴里挤出几个字：我腿抽筋了……n ,0,0,0,1559206500000
7111710473,走吧那些已成过往73909,:装修公司告诉你一楼的房子好吗 - 很多人比较喜欢底层的房子，一楼的住宅，对老人、小孩、孕妇或行动不便的人来说，是很合适的，他们居住起来也更加安全，无需担心在走楼梯时容易摔倒的问题，并且上下楼梯也较为方便，不用担心发生火灾、地震等不易逃生，更不用担心电... http://t.cn/AiKnlbYS ,0,0,0,1559206500000
2935706891,宏伟200606,:#小蛮腰撑腰计划# 为啥地震会发生？地震之前有没有什么预兆？让“地震冷知识大讲堂”来解除你的疑惑吧。 ,0,0,0,1559206500000
5115732076,阿苏勒的小野鸡,#九州缥缈录# 抉人心，择天下，纵多歧路，一以贯之。#九州缥缈录0603开播#  九州缥缈录的微博视频 ,1,0,0,1559206440000
6581775925,耳东小陳xi,转发这个微博的女孩子一周内将得到一个精壮的男人 我认真的在同你讲！！ ,0,0,0,1559206440000
6435423124,天籁音乐酱,:【巴亚莫】巴亚莫，是格拉玛省的省会，位于古巴东南部速优易，东南距圣地亚哥100公里，是古巴重要的旅游名胜。曾多次遭受地震破坏。附近农牧区重要的工商业和交通中心，集散烟草、甘蔗、咖啡、稻米、牛等农畜产品。有乳品、制糖、咖啡、烟草、制革等工业。附近有铜、锰矿开采。 ,0,0,0,1559206380000
6557121920,COOL涵仔,:#陈意涵estelle[超话]# 我们浙江这里发生地震了，怪不得这几天云朵都不一样了，上次是厦门，希望别扩散到我们这 还有   so far away[泪]@陈意涵Estelle ,5,0,9,1559206380000
3517853022,艾利安-鞠凶钢兽,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1559206260000
6674595940,点歌王子珠201809,:【如何护好 [吃狗粮] 生命要害】1.太阳穴：这是颅骨最薄弱的部分。在地震或踩踏事件发生时，首先保护头颈部，用一只手捂住太阳穴，另一只手从后方护住颈椎。2.后脑勺：里面有呼吸心跳中枢脑干，是“生命中枢”。若不幸头部受伤，一定要尽快去医院做头部CT，排除颅内血肿。3.颈椎。 ,0,0,0,1559206260000
5234978558,江干区发改局,:为全面落实省委、省政府“最多跑一次”改革决策部署，深化“标准地”改革，进一步推进企业投资项目审批减事项、减环节、减材料、减时间、减费用，近日，经省政府同意，省发展改革委、省财政厅、省自然资源厅、省生态环境厅、省水利厅、省能源局、省文物局、省地震局、省气象局等9部门联合印发了《全面推行区域评估的实施意见》。,0,0,0,1559206140000
,吸污车厂,:汽车行业地震，余震不断，再不抓住国五的尾巴就没有了5月1日的安全达标5月21日的蓝牌超标7月1日购置税上调9月1日免征车辆停止免税 随州 ,0,0,0,1559206020000
5500200143,株洲消防,【泪目！13岁汶川地震功勋犬退役后落下职业病 现与训导员定居成都】沈虎是一只退役搜救犬，在南京消防上了10年的班，曾经在汶川大地震中救出15人，是一只功勋犬。退休之后，它跟着训导员沈鹏到处旅游，最终定居在成都。如今，沈虎已经13岁了，当搜救犬时落下了职业病。 ,0,1,0,1559206020000
3172543571,厦门城院青年,:【共和国历史上的今天，中国国际救援队圆满完成首次国际救援任务】2003年5月21日，阿尔及利亚发生了里氏6.7级地震。5月23日，中国国际救援队派出一支由副局长岳明生带队、30名富有经验的救援队员组成的救援分队。5月30日，中国国际救援队圆满完成赴阿尔及利亚地震灾区救援任务回国。这是组建仅两年的中国国际救援队第一次赴国外实施救援行动。#青春共和国#  来源@共青团福建省委,0,0,0,1559206020000
5500200143,株洲消防,【#13岁汶川搜救犬退休#：地震时曾救出15人，训导员将带它回家养老,0,0,0,1559206020000
5628623163,卜卜爱吃素,#成都身边事#【“英雄狗”汶川地震时曾救出15人，退休后训导员带它回家养老,2,1,1,1559205960000
,帕台农雅典娜女神,#祖国有我#【气象泰斗曾庆存：学无止境是我的守则,1,1,0,1559205960000
2231627830,遂宁消防,:#宁波地震#,8,4,9,1559205900000
6384121768,橙之花语star,比起欧美彩妆圈的瓜，我还是对彩妆本身更感兴趣#这是什么神仙眼影#  抽奖详情 ,0,0,0,1559205840000
,山东省青岛第九中学,:为切实加强学校安全工作，提高广大师生安全防范意识、安全疏散与自救能力，保障师生生命安全，近日，我校在学生发展处的精心组织下，开展了5月份地震应急疏散演练活动。http://t.cn/AiKnonj8 ,4,0,0,1559205600000
3072617347,南方网,:【中国工程院院士周福霖：一心要建抗震的“不倒屋”】唐山大地震后，周福霖去到震区调研时，面对一位老人的哭诉：“为什么地震来了，所有房屋都倒了？”身为结构工程师的他无从作答。从那刻起，他暗下决心，要为中国人建造地震时能确保安全的房屋。一心要建抗震的“不倒屋” ,2,0,0,1559205540000
,CEO来信君,【小学生被卡两根承重柱中间 网友：消防员面临的任务越来越艰巨了,0,0,0,1559205360000
1258623723,刘国栋书法作品网站,:拙作《均线看盘法》（第二版），最近由地震出版社出版，通过新华书店系统发行，已经上市，全国各大书店有售，欢迎选购。  刘国栋  2019.5.30 ,5,1,0,1559205300000
6729761628,建校1713团支部,:地震演练@建校新青年 ,0,0,0,1559205300000
3955320518,南京防震减灾,【遇到灾害怎么办？十条法则要记牢！】遇到地震、火灾、洪水、台风、泥石流、雷击、暴雪、龙卷风等灾害怎么办？请牢记这十条安全法则。中华人民共和国应急管理部的微博视频 ,0,0,0,1559205240000
