6589812857,三下乡,":#三下乡##青春心向党 建功新时代##未来网校园通讯社##百强实践队##全国大中专三下乡暑期社会实践公益传播力展示活动#四川农业大学""桃蹊""暑期社会实践团来报道了!请关注未来网官方微信lovek618回复#三下乡#为他点赞。【凝聚青春力量 助力乡村教育】为助力科教兴国和人才强国的战略的实施，响应暑期社会实践号召，7月13日四川农业大学生命科学学院学子——“桃蹊”社会实践团队结合专业知识，主动服务社会，深入科教兴国和人才强国第一线。本次南郊乡趣味生物课堂共历时七天。团队主要通过四节动手操作课程（《叶子作画》、《花的解剖》、《时光-昆虫琥珀的制作》和《芦荟胶的制作》）来让孩子们认识生命、走近科学，激发孩子们探索生命奥妙的兴趣，提高他们的动手能力。此外还有一节地震安全教育课，让孩子们懂得地震是如何形成的、如何在地震中保护自己、爱护生命。桃蹊支教团队还对孩子们进行了作业辅导，开展了一些有趣的课外活动，丰富孩子们的课余生活。@三下乡@未来网校园通讯社@未读@缓缓打出了一个问号@红色小帽趟水走@四川农业大学生命科学学院@西瓜酱子_@雅安日报-北纬网@四川农业大学@四川高校新鲜事儿@四川青年志愿者",105,29,55,1564494060000
7209101887,用户7209101887,:分享：日本八丈岛以东海域发生6级地震_中国网客户端http://t.cn/AiYvMmBu ,0,0,0,1564494060000
7040093100,一个貌美如花的沙雕,":一个是""我有悔""，一个是""比如你说你很喜欢""蓝湛那个反应，这两个点我他妈真的想给陈总跪下磕响头了卧槽！！！！！！！！擦边球打的我瞳孔地震啊我操！！！更别提纸片人勾抹额蓝湛还宠溺说""别闹""？？？我劝你们速速闹，闹的越大越好反正我都可以我没什么不可以！！！！！！！ ",1,0,0,1564494000000
2246324470,张星蓝,无论是古代还是现代！都不应该乱涂乱画！这是道具，请勿模仿额！！,0,0,0,1564493940000
6322916066,_何jia遥,:#童年哭瞎名场面#暖春，丑娘，哑巴新娘，还有唐山大地震这部电影,6,0,0,1564493940000
3916471555,RiCevvinter,好！帅！啊！真！的！ ,1,0,0,1564493940000
6017680871,Thayle,无论是古代还是现代！都不应该乱涂乱画！这是道具，请勿模仿额！！,0,0,2,1564493940000
6299200314,宇宙飛行Express,无论是古代还是现代！都不应该乱涂乱画！这是道具，请勿模仿额！！,0,1,0,1564493880000
6570408135,NaJoonie-,好！帅！啊！真！的！ ,2,0,0,1564493820000
1607728553,智泉古道,:#中国地震经济损失全球第二#科普时间：了解一下自己的身体，心、肝、脾、胃、肺、肾、胰腺、脑～  全球猎奇视频的微博视频 ,22,14,1,1564493820000
6652129318,阿消云南粉丝后援会,#印尼7.4级地震# 【地震自救小知识】 中国地大物博，有着丰富多彩的自然景观，但是在大自然的鬼斧神工之下，也隐藏着它自己的小脾气。面对近来的几起地震灾害，我们要如何应对呢？#消防蓝朋友#滇小消带你一起#涨知识#  台州消防的微博视频 ,0,0,0,1564493820000
1406151202,YaoCookies,我笑殇了… ,0,0,0,1564493760000
6167031182,闪电影视,:#电影#  欧美电影[超话]这部电影描述了9.6级地震  闪电影视的微博视频 ,0,0,0,1564493760000
1870801047,星空_牧羊,有骨气。这种国家永远有牺牲民众的骨气，怕什么，两千多万人饿死一半还剩一千多万。 ,0,0,0,1564493700000
6299347737,泰恩,好！帅！啊！真！的！ ,0,0,0,1564493700000
6449987930,风平浪静-惊,#南京煌太后##南京煌太后##我比范爷牛多了#  南京广播电台女主播邓煌真牛，办了一场惊天生日奢华灯光秀，违规航拍，高调炫富，不知动用了多少社会关系为邓煌所用？国企饭店厅官亲自献礼，银行行长到场助兴，媒体跟踪宣传，某些单位部门帮助灭火洗白，是谁有意充当邓煌违规行为的保护伞？是让给了邓煌独享太后般特权任性无束？ @人民日报  @呆萌欣琰宝贝,0,0,0,1564493700000
,戒不掉奶茶ajj,无论是古代还是现代！都不应该乱涂乱画！这是道具，请勿模仿额！！,0,0,0,1564493640000
2691035081,三吉w,:昨天傍晚一个人坐电梯 电梯出了事故下沉了一下就开始抖动 就跟地震似的有种跳楼机的感觉 吓得我脑子一懵以为要从十一楼坠下去 幸好电梯门突然开了还在十一楼但比地面低十厘米出来还被绊倒了  坐另外的电梯下来了还是心有余悸  走到教室脚还在发软被困的时候脑子里想的是  这样死的会很丑 会摔成一坨肉泥  出来了想跟人发个消息都没人诉说突然特别想要恋爱了,4,0,5,1564493640000
2816835895,淡淡滴Lucky,:是不是地震了??? ,0,0,1,1564493640000
2816835895,淡淡滴Lucky,:地震了??? ,0,0,0,1564493580000
2453824340,迪庆消防,#印尼7.4级地震# 【地震自救小知识】 中国地大物博，有着丰富多彩的自然景观，但是在大自然的鬼斧神工之下，也隐藏着它自己的小脾气。面对近来的几起地震灾害，我们要如何应对呢？#消防蓝朋友#滇小消带你一起#涨知识#  台州消防的微博视频 ,0,0,0,1564493460000
3701436804,阿沫_二百,#夏之光[超话]# [小V开心]#R1SE夏之光# 0730pek🛫️夏之光快来康康你的男粉,0,0,0,1564493460000
5448063037,元谋消防,#印尼7.4级地震# 【地震自救小知识】 中国地大物博，有着丰富多彩的自然景观，但是在大自然的鬼斧神工之下，也隐藏着它自己的小脾气。面对近来的几起地震灾害，我们要如何应对呢？#消防蓝朋友#滇小消带你一起#涨知识#  台州消防的微博视频 ,0,0,0,1564493340000
3481858380,哒哒哒chim,好！帅！啊！真！的！ ,26,1,0,1564493340000
5286209347,by-Autumn-,我笑殇了… ,9,3,0,1564493280000
2185315475,顽石想补天,#史里芬schlieffen的魔幻之旅[超话]##vlog##旅游嘉年华# 《Vlog.48 | 去广西拍拍地球上最大的肚皮》依然是金碧辉煌，依然是佛祖故乡，依然是最大建筑，依然是情怀富商，同一副牌不管什么打法，还不都是沉甸甸的文化？30亿，600吨，中国文化最自信的肚皮在哪，来广西玉林看镀金版布达拉！ http://t.cn/Aijs8rXU,0,0,0,1564493220000
,龙陵县消防大队,#印尼7.4级地震# 【地震自救小知识】 中国地大物博，有着丰富多彩的自然景观，但是在大自然的鬼斧神工之下，也隐藏着它自己的小脾气。面对近来的几起地震灾害，我们要如何应对呢？#消防蓝朋友#滇小消带你一起#涨知识#  台州消防的微博视频 ,0,0,0,1564493160000
5237124682,扶我起来我要码代码,:昨天晚上做梦梦到公司地震了，结果今天真的“”地震”了 杭州 ,1,0,1,1564493160000
,孔小虎发现天机,:在震区，10天行程近2000多公里，对四川四十余个乡镇进行震害调查，为地震烈度评定提供重要依据；在城市，给砖混结构房屋穿上“外套”，让北京老旧住宅抗震加固安全又“宜居”；在国外，协助尼泊尔进行震后科学考察，经常工作到凌晨两三点钟，仍保持着饱满的斗志。在地震中，让建筑变成堡垒，王涛一直奋斗在路上。『南京防震减灾』http://t.cn/AiYvtVb2,1,2,1,1564493160000
6342757445,方興未艾Costillas,众所周知一个家庭里面只有一个话事人 ,1,1,0,1564493160000
,天琪宏偉丶写诗,:北京市顺义区李家桥发生地震，有较强的震感，放在地上的水偶尔震动一两下，共有四次震动！#地震# 北京·李桥 ,4,1,7,1564493100000
6154185823,酥酥想去见泰泰,好！帅！啊！真！的！ ,1,0,0,1564493100000
7146863911,_jire_,#阿云嘎超级企鹅联盟# ⚡#超级企鹅联盟# 【投稿】嘎：快来玩嘛来玩嘛~ ,0,0,0,1564492980000
6436938917,我劝你善良-fml,:好感慨哦，17年的小映是一颗圆不隆冬的小肉球球，会讲错话会瞳孔地震会在舞台上露出对全世界都充满好奇的表情，后来他慢慢变稳妥变自信变成可以带领团队前进的男子汉，我无法评判高下，也分不出哪一时期的小映更加惹人喜爱，只是每次看到小映的新角色的时候，我都忍不住去比对和回想他的过去，偶尔回头看的时候，连我自己也会惊讶，原来小映已经走了那么久那么远，原来他早就好好地长大了。成长是好事呢，成长真好，处在人生最美好的年纪，每一天都认真去度过的诚恳又勇敢的模样，从（单方面）认识他的那天起就没有改变过，我们小映真了不起。,4,1,0,1564492980000
2035202075,曦流,我先去看的希拉草原但是这是在干什么？？？？？ ,0,0,0,1564492920000
5819938564,Super-Hou锐HERO,:#童年哭瞎名场面#暖春，春天后母心，我的丑娘，笑着活下去，樱桃红我都看过忠犬八公和唐山大地震我刷了好多遍泪点奇怪还爱陪哭的我怎么看过这么多苦情戏,6,0,0,1564492860000
5625934624,南京龙先生,【不管是地震预警还是预报 ，都应该引起重视！】地震预警不等于地震预报。你知道“地震预报”与“地震预警”的区别吗？30秒视频了解一下！by四川省地震局应急管理部的秒拍视频 ,0,0,0,1564492860000
,蜜丝糖不甜丶,:地震了么。这么晃 ,0,0,0,1564492800000
5883024691,TINY宝宝宝,这一跳太完美了！ ,0,0,0,1564492740000
2880478330,六合发布,:【不管是地震预警还是预报 ，都应该引起重视！】地震预警不等于地震预报。你知道“地震预报”与“地震预警”的区别吗？30秒视频了解一下！by四川省地震局应急管理部的秒拍视频 ,1,9,4,1564492740000
3447120794,目瞳新生,自从娃会看手机，我这个手机膜就换的格外频繁…最近的一张是上周才贴的，今天又报废了…,0,0,0,1564492620000
1772362481,翻身道情2010,【#你知道么#】11级地震到底多恐怖？汶川地震的27000倍，堪比世界末日！ 卷土不再重来的微博视频 ,0,0,0,1564492560000
5799396586,幽默趣事大百科,:【搜救犬：它们付出一生，只为我们的平安】请不要只在地震来临时才记起它们的好 ,5,1,0,1564492560000
5094266833,肖薯片,:放过四川吧,3,0,4,1564492500000
1543687112,希望-你过的好,【冲浪变“海啸”？#水上乐园机械故障突掀巨浪# 拍懵多名游客致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。水上乐园最新回复@时间视频 事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。http://t.cn/Aijs3a3i #水上乐园机械故障致10余人伤#,0,0,0,1564492500000
5159544576,元儿汤,#史里芬schlieffen的魔幻之旅[超话]##vlog##旅游嘉年华# 《Vlog.48 | 去广西拍拍地球上最大的肚皮》依然是金碧辉煌，依然是佛祖故乡，依然是最大建筑，依然是情怀富商，同一副牌不管什么打法，还不都是沉甸甸的文化？30亿，600吨，中国文化最自信的肚皮在哪，来广西玉林看镀金版布达拉！ http://t.cn/Aijs8rXU,0,0,0,1564492500000
2552151134,BWH_被窝哈,我笑殇了… ,0,0,0,1564492440000
,火速头条,:#火速头条#【一场大地震，千年古城易主，白鹳占领了这个家园】@南麂土著 ：由于古城不再起用，少有人来打扰，高耸的宣礼塔已成为了白鹳的家园，它们带来了杂草在高处筑起了一个个巢，也让寂寞的古城平添了些许生机。栖息的白鹳忽然间会满天飞舞，浑厚的叫声传得很远，在古城上空回荡，仿佛旷世久远，生生不息。http://t.cn/AijngYld一场大地震，千年古城易主，白鹳占领了这个家园,10,0,11,1564492320000
