,地震讯息,:【欧洲地中海地震中心】发布，2019-03-30 22:24:42 在 苏拉威西岛，印度尼西亚（纬度:1.34°S 经度:119.17°E http://t.cn/EiZIBt9） 发生3.8级地震，震源深度:10.0公里，查看详细http://t.cn/EiZIBtN #Apphttp://t.cn/R0R71yZ ,2,0,0,1553956740000
,老委鬼,:英超23时莱斯特-伯恩茅斯伯恩茅斯+0.75@无水位-------------------------英冠23时阿斯顿维拉-布莱克本布莱克本+1@0.92--------------------------英冠23时谢联-布里斯托城布里斯托城+0.75@0.99------------------------------英甲23时查尔顿-布拉德福德布拉德福德+0.75@无水位------------------------------挪超1时瓦勒伦加-莫伦达莫伦达+1@无水位----------------------荷甲1时30威廉二世-锡塔德命运锡塔德命运+1@0.99----------------------------乌拉圭甲3时切洛-蒙特维多国民切洛+0.75@无水位---------------------------美国大联盟3时30圣荷西地震-洛杉矶圣荷西地震+0.75@无水位---------------------------秘鲁甲4时30彼纳茨纳勒-迪波特斯迪波特斯+1@无水位---------------------------,38,1,51,1553956680000
5767604422,巴蜀传媒,四川雅安荥经县违法强拆我家合法财产现场 雅安·严道镇 ,0,0,0,1553956620000
6084558637,原251他哥,1976年唐山大地震珍贵影像：23秒死24万人！ 绝版老照片的微博视频 ,0,0,0,1553956560000
5767604422,巴蜀传媒,四川雅安荥经县违法强拆我家合法财产现场 雅安·严道镇 ,0,0,0,1553956560000
5472504215,水逆伤感小孩,1963.香水项链“小时候超级流行，尤其是夏天的时候，好多女孩子都会买一瓶挂在脖子上，除了这种高级一点的还有那种装在葫芦瓶子花朵瓶子之类的彩色香水项链，虽然味道很劣质，但是对小时候来说超好闻” ,1,0,0,1553956440000
3988240276,二傻___,#idoltube# 在#声临其境# 选择《唐山大地震》配音片段的时候内心是纠结的，不愿去感受一个母亲失去孩子的痛苦，愿世间所有的亲情都能够地久天长,0,0,0,1553956440000
6321630754,花瓣的泪珠201707,【监控拍下南京溧水2.8级地震瞬间 网友：摄像头被风吹了下,0,0,0,1553956380000
6172607453,好多墙头,:妈呀  刚才张家口是不是地震了 张家口 ,0,0,0,1553956380000
5087529762,痞子王的女人,:#我在宋城等你[超话]#去杭州的第一天打卡宋城千古情👀给人震撼的感觉但是个人感觉有丢丢的无聊然而5D大地震是真的挺令人震撼的💪感受了宋朝和杭州的魅力还有跟妈妈的合照[嘻嘻] 杭州 ,1,0,1,1553956260000
2565474633,天成笔名,:【汶川地震援助中国一百万，7年后中国送他价值2.5亿的大楼】（来自 @一点资讯）http://t.cn/EiZ5m6E ,0,0,0,1553956260000
2633671905,没有位置啦,":我分享了【为什么汶川大地震中，很多佛像却能毫发无损，至今科学不能解释】, 快来看吧！ | 为什么汶川大地震中，很多佛像却能毫发无损，至今科学不能解释 ",0,0,0,1553956200000
1007183450,就叫阿丸吧,:给世界挖个大坑，把自己埋进去，把我爱的人埋进去，把昨天的大雪埋进去，再把故事埋进去。十年以后地震，全世界都是女儿红。 #优雅的污# ,3,0,0,1553956200000
5389627367,小小尘埃416coolgirl,:三季度进口汽车同比增长三成一、二季度进口汽车同比仅增长一成一，特别是。我们都不能选择、今年一季度：豪华汽车市场在经过今年上半年的高速增长后！很多时候……❀喜不喜欢，受日本地震影响…… ,0,0,0,1553956140000
,科技让世界更美好,:我们可以阻止地震吗？解释地震的精彩短视频,3,1,1,1553956140000
6649405005,就手很快乐纨,:地震以后，她收到的第一条短信是他的：”你没事吧？是否还好？”她的眼泪夺眶而出，迅速打下：”为什么还发短信来呢？都已经分手了。”她没办法让自己不多想，爱一个人不就这样么。”因为地震，我才知道我还 ,0,0,0,1553956140000
5054398915,石乐之志,#爱豆生日许愿季#  #迪丽热巴护舒宝# 宝贝大大的眼睛总是写满了更大的迷茫,0,0,0,1553956140000
6469948699,Iris狮子座,:菲律宾南部海域发生7.1级地震 点击可查看更多 http://t.cn/EiZUks0 ,0,0,0,1553955720000
2497241480,鱼来自潮州,:从《都挺好》想到的说实在的，《都挺好》这部剧这么火，我自己没有时间追剧，但是几个公众号推送的评论看了几篇，郭京飞的几条自讽微博浏览了一下，大致的意思应该就是苏大强夫妇重男轻女，两男一女共三个娃，万千宠爱于一身的二儿子成年后大男子主义和啃老，从小就逃离原生家庭的备受冷落的三女儿最终有出息但没忘却自己的赡养义务。首先想到的一点，感谢中国30年的独生子女政策，挽救了中国女性的地位。我不知道苏明玉这家人生活的年代，但我知道中国几千年的文化传统，重男轻女意识还是很深沉的。假定没有中国80年代初期开始的独生子女政策，按中国人的传统，大部分家庭也不至于只生一个娃。如果顺延以前的生育传统，一个家庭3娃、5娃，那重男轻女的观念必然持续地根深蒂固。也就是因为有了独生子女政策，80后的父母们，特别是只有一个女娃的父母，都从内心逐渐改变自己的看法，他们默认女娃也是宝，他们也要把自己的女娃培养成凤，毕竟，80年代初期就生育一个娃的，全部都是因为有公职在身，这部分可能教育水平也相对较高，对娃的未来会有一定的规划思考！也因为只有一个娃，有固定收入的父母2个人养一个娃的压力，在80年代、90年代时还没那么沉重，所以娃的衣食住行样样跟上；又因为第一代独生子女的父母有多个兄弟姐妹，所以他们本身赡养他们父母的压力也没那么大，所以，他们自身的精力、经济全部向自己的一个娃转移！假定没有独生子女这个政策，那么80年代持续开始的3、5娃的家庭，也许、大概率，女娃从小就要承担更多的家务活；即使父母不偏心，分摊在娃身上的精力也有限；即使娃们的父母赡养自己的父母的压力没那么大，但是养娃的压力大呀，资源用在刀刃上，大部分父母可能依旧选择用在男娃上。就像前几天看《声临其境》的《唐山大地震》的配音片段，房板两边压在女娃和男娃身上，只能救一个娃，娃的母亲，最终还是选择了救男娃。所以，当独生子女政策出来后，独生女父母对女娃的培养，促进了女娃，首先是教育水平的提升，女娃和男娃一样可以公平地享受最高层次的教育；其次，独生女父母对女娃全投入的爱，促进了女娃更健全的品格。这些，衍生出来的就是女性的经济独立、思考能力更强、依附性逐步减弱。经济基础决定上层建筑，逐步带来了女性地位的提升。我说女性的地位真的高了，社会上很多事实都可以反映到，还有很重要的一点，那就是结婚后，回男方还是女方家过年这个问题被提上桌面，连春节联欢晚会的小品都能涉及到这个话题。那就是说，很多人认为这个问题是可以讨论的，可以有不同答案的。如果还是一家3、5娃的社会，这个问题会被提出来吗？那必然不会的呀。结婚后，在男方家过年是天经地义的呀！因为，女娃结婚就相当于嫁入别人家门了，相当于别人家的娃了，万一照顾一下娘家，反而要被诟病的。所以，假如女性没有啥地位，压根就不会存在接下来这个问题，即目前一对年轻夫妇养两对老人加X个娃的这个压力问题了，那个男权社会根本就不会认为一对夫妻要对女方父母有啥赡养义务好吗？题外话，为啥现在房价、教育费用那么高，那也是独生子女政策的一个衍生物，我觉得。只有一个娃了，必然全部精力搞学位房，全部经济搞课外辅导呀！所以导向追逐稀缺资源（学位房和教育）时，物以稀为贵，必然催生了稀缺资源（学位房和教育）价格升高。综观亚洲，中国女性的地位真的真的算是很高了（即使可能在一些偏远的、不发达地区还是那么低下）。其次，相到的一点，就是为啥现在已经开始慢慢地出现养老院、托老所了，但是这个朝阳产业却还没雨后春笋般成长？我个人觉得，20年后这个产业必然坚强发展、成熟。为啥是20年后，是因为20年后第一个独生子女60岁了。第一代独生子女的父母，他们看到的是他们的父母是在家依赖儿女养老的，他们认为就必须在家养老，如果他们去养老院，面子上过不去，他们会认为自己的娃不养老了，假如现在就去问目前（2019年）60+岁以上的老人是否接受养老院，我感觉90%的人都是不能接受的。而第一代及以后的独生子女相同的问题，就是目前（2019年）30+的年轻人，我大胆地推测，应该超过50%人的答案是可以的。再往后，随着观念的慢慢转变，我觉得更多人可接受养老院了。所以这个产业的发展还需时日啊！思考欠缺，以上个人简思，如要拍砖，轻轻点拍！,1,1,1,1553955600000
5225094638,明日之许9582,:搜救英雄犬银虎曾在汶川5.12大地震连续搜救10天10夜，成功定位206名被埋者。如今它走了～～ ,0,0,0,1553955600000
6609234070,人懑_zhoum,:”……我真希望一场天翻地覆的地震！乌龟说：“在我底朝天的时候！让我翻身得解放 ,1,0,0,1553955360000
6634562134,完数佳人珠,:有次地震一个室友还在午睡。我们叫醒他说地震了，他 ,0,0,0,1553955360000
6161873467,伯贤的小情绪,:地震，其实之前天地之间是给出警示的，但是为什么，还是发生了地震，原因还简单，大家太相信科学，忘了造物者给的提示。 阳江 ,0,0,1,1553955060000
7047508999,赵喵喵6582,:【如何护好生命要害】1.太阳穴：这是颅骨最薄弱的部分。在地震或踩踏事件发生时，首先保护头颈部，用一只手捂住太阳穴，另一只手从后方护住颈椎。2.后脑勺：里面有呼吸心跳中枢脑干，是“生命中枢”。若不幸头部受伤，一定要尽快去医院做头部CT，排除颅内血肿。3.颈椎。 ,0,0,0,1553954760000
5901225965,一只佛系网瘾,:有了这个就不怕地震了 ,1,0,1,1553954640000
1686199162,AC蓦然回首,:【#日本第一高校教授论文造假#，回应称有错误但结果没问题】日本京都大学教授于2016年发表在《科学》杂志上关于熊本地震的研究被爆造假，其中有十处数据存在篡改和盗用问题，该教授回应称“数据有几处错误但结果没有问题”，3月26日，京都大学副校长公开谢罪。而在最近发布的《泰晤士高等教育世界大学排名》中，京都大学排名日本第一 http://t.cn/EJgdR9G,1,3,0,1553954460000
3180541260,媒体印象,:面对大地震，接纳产妇的罗汉寺主持说：见死不救才是最大的忌讳！！ ,10,1,0,1553954460000
6507484682,自信_绿茶,:地震以后，她收到的第一条 ,0,0,0,1553954400000
5188008372,釜山的啪嗒哟,:我又在翻首尔场拍的图真的笑到地震 ,4,0,2,1553954340000
1806804207,懒惰的老米,:作为一个惜命的人，在多年各种灾难片的洗礼下，先是立志学车必须学手动挡，避免在逃离外星人袭击的关键时刻遇到手动挡的车开不走~        另外，为了避免遇到海啸、沉船、地震等等类似以下电影情节时，由于不会游泳而丢了性命，一直觉得要学游泳，但是由于运动细胞的限制，一直没有成功……今天下决心斥巨资请了私教，如果还是不得行，那就只有认命了~,3,0,1,1553954100000
2466213372,蒙自消防大队,#青海茫崖5.0级地震# 【一张图秒懂遇见地震怎么办？】地震发生时，在重心较低、且结实牢固的桌子下面躲避，并紧紧抓牢桌子腿。在没有桌子等可供藏身的场合，无论如何，也要用坐垫等物保护好头部！ ,0,0,0,1553954100000
